Date,Open,High,Low,Close,Adj Close,Volume
2024-10-03,24.950000762939453,24.950000762939453,24.700000762939453,24.729999542236328,24.573965072631836,69400
2024-10-04,24.790000915527344,24.81999969482422,24.709999084472656,24.780000686645508,24.6236515045166,75900
2024-10-07,24.84000015258789,24.84000015258789,24.729999542236328,24.795000076293945,24.6385555267334,29500
2024-10-08,24.75,24.829999923706055,24.709999084472656,24.77199935913086,24.615699768066406,24900
2024-10-09,24.799999237060547,24.850000381469727,24.719999313354492,24.759000778198242,24.602783203125,13100
2024-10-10,24.798999786376953,24.798999786376953,24.722000122070312,24.739999771118164,24.58390235900879,9500
2024-10-11,24.950000762939453,24.959999084472656,24.760000228881836,24.850000381469727,24.693208694458008,17300
2024-10-14,24.950000762939453,25.049999237060547,24.863000869750977,25.0,24.842262268066406,22100
2024-10-15,25.0,25.0,24.850000381469727,24.950000762939453,24.792577743530273,18300
2024-10-16,25.0,25.100000381469727,24.950000762939453,25.06999969482422,24.911819458007812,6000
2024-10-17,25.31999969482422,25.31999969482422,25.030000686645508,25.110000610351562,24.951568603515625,9600
2024-10-18,25.110000610351562,25.200000762939453,25.100000381469727,25.200000762939453,25.041000366210938,1900
2024-10-21,25.139999389648438,25.139999389648438,25.1299991607666,25.139999389648438,25.139999389648438,700
2024-10-22,25.170000076293945,25.170000076293945,25.017000198364258,25.08799934387207,25.08799934387207,3600
2024-10-23,25.049999237060547,25.049999237060547,24.954999923706055,25.010000228881836,25.010000228881836,6800
2024-10-24,24.989999771118164,24.989999771118164,24.899999618530273,24.950000762939453,24.950000762939453,13500
2024-10-25,24.950000762939453,25.040000915527344,24.93000030517578,24.959999084472656,24.959999084472656,16400
2024-10-28,25.0,25.0,24.989999771118164,24.989999771118164,24.989999771118164,1000
2024-10-29,24.954999923706055,25.020000457763672,24.90999984741211,24.924999237060547,24.924999237060547,4400
2024-10-30,24.990999221801758,24.990999221801758,24.933000564575195,24.933000564575195,24.933000564575195,2800
2024-10-31,24.899999618530273,25.0,24.899999618530273,24.940000534057617,24.940000534057617,9400
2024-11-01,25.030000686645508,25.030000686645508,24.989999771118164,24.989999771118164,24.989999771118164,800
2024-11-04,25.049999237060547,25.049999237060547,24.920000076293945,24.981000900268555,24.981000900268555,3900
2024-11-05,24.989999771118164,24.989999771118164,24.950000762939453,24.959999084472656,24.959999084472656,3000
2024-11-06,25.0,25.0,25.0,25.0,25.0,1600
2024-11-07,24.989999771118164,25.0,24.969999313354492,24.969999313354492,24.969999313354492,2400
2024-11-08,25.049999237060547,25.049999237060547,24.969999313354492,24.969999313354492,24.969999313354492,700
2024-11-11,25.03499984741211,25.03499984741211,24.959999084472656,25.030000686645508,25.030000686645508,3300
2024-11-12,25.0,25.0,24.950000762939453,24.950000762939453,24.950000762939453,2400
2024-11-13,24.989999771118164,24.989999771118164,24.920000076293945,24.920000076293945,24.920000076293945,1400
2024-11-14,24.96500015258789,25.086999893188477,24.96500015258789,25.086999893188477,25.086999893188477,9000
2024-11-15,25.086999893188477,25.086999893188477,25.086999893188477,25.086999893188477,25.086999893188477,0
2024-11-18,25.079999923706055,25.079999923706055,25.06999969482422,25.06999969482422,25.06999969482422,419
