Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.5,10.5,10.5,10.5,10.5,0
2023-11-21,10.5,10.520000457763672,10.489999771118164,10.494999885559082,10.494999885559082,20300
2023-11-22,10.5,10.649999618530273,10.5,10.5,10.5,4000
2023-11-24,10.5,10.5,10.5,10.5,10.5,0
2023-11-27,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,5600
2023-11-28,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-11-29,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-11-30,10.505000114440918,10.505000114440918,10.5,10.5,10.5,6300
2023-12-01,10.508999824523926,10.53499984741211,10.5,10.520000457763672,10.520000457763672,150200
2023-12-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,52000
2023-12-05,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,2100
2023-12-06,10.529999732971191,10.529999732971191,10.515000343322754,10.515000343322754,10.515000343322754,17000
2023-12-07,10.520000457763672,10.529999732971191,10.510000228881836,10.529999732971191,10.529999732971191,145400
2023-12-08,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,10.520000457763672,1900
2023-12-11,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,61500
2023-12-12,10.520000457763672,10.524999618530273,10.510000228881836,10.520000457763672,10.520000457763672,54300
2023-12-13,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,15700
2023-12-14,10.520000457763672,10.520000457763672,10.515000343322754,10.520000457763672,10.520000457763672,15000
2023-12-15,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836,10.510000228881836,13200
2023-12-18,10.520000457763672,10.529999732971191,10.510000228881836,10.529999732971191,10.529999732971191,28600
2023-12-19,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,900
2023-12-20,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,300
2023-12-21,10.5,10.520000457763672,10.5,10.520000457763672,10.520000457763672,7800
2023-12-22,10.5,10.5,10.5,10.5,10.5,100
2023-12-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,5400
2023-12-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-12-28,10.550000190734863,10.550000190734863,10.520000457763672,10.520000457763672,10.520000457763672,1800
2023-12-29,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-01-02,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-01-03,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-01-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-01-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-01-08,10.529999732971191,10.600000381469727,10.529999732971191,10.600000381469727,10.600000381469727,3200
2024-01-09,10.579999923706055,10.579999923706055,10.550000190734863,10.569999694824219,10.569999694824219,16600
2024-01-10,10.5600004196167,10.579999923706055,10.5600004196167,10.579999923706055,10.579999923706055,600
2024-01-11,10.579999923706055,10.579999923706055,10.550000190734863,10.550000190734863,10.550000190734863,800
2024-01-12,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,800
2024-01-16,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,800
2024-01-17,10.569999694824219,10.579999923706055,10.569999694824219,10.579999923706055,10.579999923706055,200
2024-01-18,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,100
2024-01-19,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,700
2024-01-22,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-01-23,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,5100
2024-01-24,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100200
2024-01-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-01-26,10.630000114440918,10.630000114440918,10.600000381469727,10.600000381469727,10.600000381469727,1300
2024-01-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1100
2024-01-30,10.609999656677246,10.619999885559082,10.600000381469727,10.609999656677246,10.609999656677246,109100
2024-01-31,10.614999771118164,10.614999771118164,10.600000381469727,10.600000381469727,10.600000381469727,12500
2024-02-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2024-02-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,65000
2024-02-05,10.600000381469727,10.616999626159668,10.600000381469727,10.609999656677246,10.609999656677246,400
2024-02-06,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2024-02-07,10.609999656677246,10.630000114440918,10.609999656677246,10.630000114440918,10.630000114440918,11000
2024-02-08,10.609999656677246,10.619999885559082,10.604999542236328,10.604999542236328,10.604999542236328,92400
2024-02-09,10.609999656677246,10.609999656677246,10.604999542236328,10.604999542236328,10.604999542236328,11500
2024-02-12,10.600000381469727,10.619999885559082,10.600000381469727,10.619999885559082,10.619999885559082,46400
2024-02-13,10.630000114440918,10.630000114440918,10.609999656677246,10.609999656677246,10.609999656677246,2700
2024-02-14,10.619999885559082,10.630000114440918,10.618000030517578,10.630000114440918,10.630000114440918,75300
2024-02-15,10.609999656677246,10.609999656677246,10.600000381469727,10.609999656677246,10.609999656677246,24300
2024-02-16,10.600000381469727,10.630000114440918,10.600000381469727,10.630000114440918,10.630000114440918,3600
