Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,18.209999084472656,18.610000610351562,18.209999084472656,18.56999969482422,17.65863037109375,9800
2023-11-21,18.5,18.549999237060547,18.030000686645508,18.229999542236328,17.335315704345703,14500
2023-11-22,18.459999084472656,18.639999389648438,18.059999465942383,18.579999923706055,17.66813850402832,15400
2023-11-24,18.639999389648438,18.950000762939453,18.31999969482422,18.799999237060547,17.877342224121094,9900
2023-11-27,18.770000457763672,18.809999465942383,18.329999923706055,18.3799991607666,17.477954864501953,20500
2023-11-28,18.309999465942383,18.610000610351562,18.25,18.31999969482422,17.4208984375,7700
2023-11-29,18.31999969482422,18.420000076293945,17.239999771118164,17.420000076293945,16.5650691986084,16600
2023-11-30,17.299999237060547,17.940000534057617,17.299999237060547,17.8799991607666,17.002492904663086,16400
2023-12-01,18.010000228881836,18.979999542236328,17.719999313354492,18.739999771118164,17.820287704467773,21700
2023-12-04,18.600000381469727,19.940000534057617,18.299999237060547,19.610000610351562,18.647592544555664,26100
2023-12-05,19.739999771118164,20.65999984741211,19.469999313354492,20.309999465942383,19.313234329223633,41000
2023-12-06,20.790000915527344,20.790000915527344,19.790000915527344,20.09000015258789,19.104034423828125,25700
2023-12-07,22.219999313354492,22.989999771118164,20.760000228881836,22.18000030517578,21.091463088989258,60300
2023-12-08,22.399999618530273,23.729999542236328,22.149999618530273,23.25,22.108945846557617,47200
2023-12-11,23.709999084472656,24.25,23.5,23.719999313354492,22.555879592895508,45900
2023-12-12,23.760000228881836,24.0,23.219999313354492,23.68000030517578,22.51784324645996,34400
2023-12-13,24.0,24.329999923706055,23.389999389648438,23.959999084472656,22.784101486206055,134400
2023-12-14,24.260000228881836,24.93000030517578,23.920000076293945,24.5,23.523408889770508,84300
2023-12-15,24.799999237060547,25.65999984741211,24.510000228881836,25.489999771118164,24.47394561767578,140600
2023-12-18,25.739999771118164,26.190000534057617,25.25,25.520000457763672,24.50275230407715,72100
2023-12-19,25.75,26.0,25.280000686645508,25.420000076293945,24.40673828125,69200
2023-12-20,25.25,26.600000381469727,25.25,26.079999923706055,25.040428161621094,53300
2023-12-21,26.34000015258789,26.56999969482422,25.540000915527344,26.450000762939453,25.395679473876953,49800
2023-12-22,26.399999618530273,27.09000015258789,26.100000381469727,26.5,25.443689346313477,43000
2023-12-26,26.540000915527344,26.950000762939453,26.5,26.610000610351562,25.549304962158203,38400
2023-12-27,26.600000381469727,27.09000015258789,26.1200008392334,27.059999465942383,25.981365203857422,49500
2023-12-28,27.059999465942383,27.149999618530273,26.290000915527344,26.690000534057617,25.626113891601562,45800
2023-12-29,26.850000381469727,27.049999237060547,26.079999923706055,26.079999923706055,25.040428161621094,41200
2024-01-02,26.0,26.329999923706055,25.799999237060547,26.15999984741211,25.11724090576172,51400
2024-01-03,25.799999237060547,26.040000915527344,24.809999465942383,24.979999542236328,23.984275817871094,113700
2024-01-04,25.079999923706055,25.209999084472656,24.31999969482422,24.43000030517578,23.456199645996094,76600
2024-01-05,24.399999618530273,24.610000610351562,23.780000686645508,24.1200008392334,23.158557891845703,109900
2024-01-08,24.149999618530273,24.3799991607666,23.780000686645508,23.940000534057617,22.98573112487793,56700
2024-01-09,23.8700008392334,23.8700008392334,23.329999923706055,23.420000076293945,22.486459732055664,43300
2024-01-10,23.229999542236328,23.809999465942383,23.06999969482422,23.639999389648438,22.697689056396484,43900
2024-01-11,23.420000076293945,23.610000610351562,22.969999313354492,23.59000015258789,22.649682998657227,39300
2024-01-12,23.790000915527344,23.790000915527344,23.299999237060547,23.31999969482422,22.390445709228516,34000
2024-01-16,23.149999618530273,23.559999465942383,23.09000015258789,23.530000686645508,22.59207534790039,29000
2024-01-17,23.149999618530273,23.770000457763672,23.06999969482422,23.600000381469727,22.659286499023438,37500
2024-01-18,23.729999542236328,23.729999542236328,23.309999465942383,23.59000015258789,22.649682998657227,21100
2024-01-19,23.690000534057617,23.690000534057617,23.049999237060547,23.559999465942383,22.62087631225586,25700
2024-01-22,23.829999923706055,24.06999969482422,23.729999542236328,23.799999237060547,22.8513126373291,45300
2024-01-23,24.170000076293945,25.5,24.0,25.09000015258789,24.089893341064453,74500
2024-01-24,25.0,25.0,23.8700008392334,24.049999237060547,23.091344833374023,33100
2024-01-25,24.389999389648438,24.389999389648438,24.040000915527344,24.25,23.28337287902832,39800
2024-01-26,24.59000015258789,25.290000915527344,24.40999984741211,25.020000457763672,24.022682189941406,63200
2024-01-29,25.040000915527344,25.520000457763672,25.020000457763672,25.290000915527344,24.281919479370117,47500
2024-01-30,25.280000686645508,25.65999984741211,24.600000381469727,24.600000381469727,23.619422912597656,19300
2024-01-31,24.399999618530273,24.40999984741211,23.010000228881836,23.079999923706055,22.160011291503906,57000
2024-02-01,23.040000915527344,24.18000030517578,22.8799991607666,24.149999618530273,23.187360763549805,40000
2024-02-02,24.010000228881836,24.200000762939453,23.729999542236328,23.739999771118164,22.793703079223633,29300
2024-02-05,23.6299991607666,23.75,23.270000457763672,23.559999465942383,22.62087631225586,26100
2024-02-06,23.6200008392334,24.239999771118164,23.6200008392334,24.09000015258789,23.12975311279297,18500
2024-02-07,24.0,24.0,23.110000610351562,23.309999465942383,22.380842208862305,27900
2024-02-08,23.06999969482422,23.760000228881836,23.030000686645508,23.760000228881836,22.812908172607422,25100
2024-02-09,23.360000610351562,24.25,23.360000610351562,24.1200008392334,23.158557891845703,18500
2024-02-12,23.950000762939453,25.56999969482422,23.100000381469727,25.219999313354492,24.21470832824707,38800
2024-02-13,24.309999465942383,24.309999465942383,23.81999969482422,24.15999984741211,23.196962356567383,36300
2024-02-14,24.649999618530273,24.670000076293945,23.860000610351562,24.670000076293945,23.686634063720703,13800
2024-02-15,24.799999237060547,25.799999237060547,24.299999237060547,25.700000762939453,24.67557716369629,27500
2024-02-16,25.549999237060547,25.6200008392334,25.139999389648438,25.139999389648438,24.13789939880371,27200
2024-02-20,24.770000457763672,24.959999084472656,24.030000686645508,24.170000076293945,23.206562042236328,48700
2024-02-21,24.3700008392334,24.540000915527344,24.010000228881836,24.530000686645508,23.552215576171875,17900
2024-02-22,24.389999389648438,24.389999389648438,23.709999084472656,23.969999313354492,23.014535903930664,24400
2024-02-23,23.799999237060547,24.420000076293945,23.540000915527344,24.229999542236328,23.26417350769043,11600
2024-02-26,24.0,24.6299991607666,24.0,24.219999313354492,23.25457000732422,57100
2024-02-27,24.25,24.760000228881836,24.25,24.510000228881836,23.53301239013672,16300
2024-02-28,24.170000076293945,24.229999542236328,23.459999084472656,23.68000030517578,22.736095428466797,38800
2024-02-29,23.8700008392334,24.649999618530273,23.8700008392334,24.510000228881836,23.53301239013672,32700
2024-03-01,24.450000762939453,24.739999771118164,23.65999984741211,24.579999923706055,23.6002197265625,40900
2024-03-04,24.81999969482422,24.81999969482422,23.959999084472656,24.06999969482422,23.110549926757812,34300
2024-03-05,23.690000534057617,23.950000762939453,23.079999923706055,23.440000534057617,22.50566291809082,27400
2024-03-06,23.399999618530273,23.450000762939453,22.979999542236328,23.149999618530273,22.22722053527832,28600
2024-03-07,23.100000381469727,23.549999237060547,23.059999465942383,23.350000381469727,22.41925048828125,19500
2024-03-08,23.420000076293945,23.459999084472656,22.600000381469727,23.079999923706055,22.160011291503906,28200
2024-03-11,22.850000381469727,23.280000686645508,22.59000015258789,23.209999084472656,22.28483009338379,21000
2024-03-12,23.020000457763672,23.290000915527344,22.219999313354492,22.540000915527344,21.641536712646484,35800
2024-03-13,23.0,23.790000915527344,23.0,23.579999923706055,22.64008140563965,26000
2024-03-14,23.5,23.5,23.0,23.299999237060547,22.37124252319336,40600
2024-03-15,22.530000686645508,23.950000762939453,22.530000686645508,23.739999771118164,23.02094841003418,74600
2024-03-18,23.559999465942383,23.600000381469727,22.940000534057617,23.010000228881836,22.313058853149414,59000
2024-03-19,22.719999313354492,23.100000381469727,22.649999618530273,22.969999313354492,22.27427101135254,20400
2024-03-20,22.770000457763672,23.350000381469727,22.469999313354492,23.260000228881836,22.55548667907715,35000
2024-03-21,23.290000915527344,23.979999542236328,23.229999542236328,23.979999542236328,23.253681182861328,34900
2024-03-22,24.139999389648438,24.139999389648438,23.170000076293945,23.34000015258789,22.63306427001953,15800
2024-03-25,23.229999542236328,23.479999542236328,22.90999984741211,23.1200008392334,22.419729232788086,11400
2024-03-26,23.3799991607666,23.3799991607666,22.90999984741211,22.920000076293945,22.225786209106445,19900
2024-03-27,23.18000030517578,23.690000534057617,23.18000030517578,23.639999389648438,22.92397689819336,14800
2024-03-28,23.81999969482422,24.049999237060547,23.81999969482422,24.010000228881836,23.282772064208984,19000
2024-04-01,24.18000030517578,24.18000030517578,23.1299991607666,23.639999389648438,22.92397689819336,20100
2024-04-02,23.190000534057617,23.350000381469727,22.709999084472656,23.219999313354492,22.516698837280273,25200
2024-04-03,22.969999313354492,23.579999923706055,22.969999313354492,23.299999237060547,22.594276428222656,21600
2024-04-04,23.700000762939453,23.850000381469727,23.389999389648438,23.6200008392334,22.904582977294922,31100
2024-04-05,23.729999542236328,23.729999542236328,22.8799991607666,23.06999969482422,22.37124252319336,18900
2024-04-08,23.31999969482422,23.31999969482422,22.079999923706055,22.079999923706055,21.411230087280273,32600
2024-04-09,22.059999465942383,22.059999465942383,21.31999969482422,21.770000457763672,21.110618591308594,45700
2024-04-10,21.18000030517578,21.399999618530273,20.1200008392334,20.600000381469727,19.976057052612305,61200
