Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.949999988079071,1.4299999475479126,0.949999988079071,1.190000057220459,1.190000057220459,192200
2023-11-21,1.1699999570846558,1.1699999570846558,1.0299999713897705,1.0800000429153442,1.0800000429153442,37700
2023-11-22,1.059999942779541,1.0800000429153442,0.949999988079071,1.0099999904632568,1.0099999904632568,12300
2023-11-24,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,500
2023-11-27,1.0399999618530273,1.0399999618530273,0.8259999752044678,0.8999999761581421,0.8999999761581421,16000
2023-11-28,0.8999999761581421,0.9900000095367432,0.8799999952316284,0.9610000252723694,0.9610000252723694,4700
2023-11-29,0.9100000262260437,0.9610000252723694,0.8809999823570251,0.9599999785423279,0.9599999785423279,2500
2023-11-30,0.8999999761581421,0.984000027179718,0.800000011920929,0.8450000286102295,0.8450000286102295,11800
2023-12-01,0.800000011920929,0.9649999737739563,0.800000011920929,0.8999999761581421,0.8999999761581421,29700
2023-12-04,0.9200000166893005,1.2300000190734863,0.9200000166893005,1.1200000047683716,1.1200000047683716,59600
2023-12-05,1.0700000524520874,1.190000057220459,0.9610000252723694,1.0099999904632568,1.0099999904632568,37100
2023-12-06,1.0099999904632568,1.2200000286102295,1.0,1.149999976158142,1.149999976158142,68100
2023-12-07,1.2100000381469727,1.5299999713897705,1.2100000381469727,1.4199999570846558,1.4199999570846558,279700
2023-12-08,1.4299999475479126,1.4900000095367432,1.3700000047683716,1.4199999570846558,1.4199999570846558,29500
2023-12-11,1.4199999570846558,1.4490000009536743,1.350000023841858,1.4390000104904175,1.4390000104904175,7900
2023-12-12,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,3400
2023-12-13,1.409999966621399,1.6640000343322754,1.409999966621399,1.5410000085830688,1.5410000085830688,13800
2023-12-14,1.5099999904632568,1.5989999771118164,1.4600000381469727,1.4600000381469727,1.4600000381469727,2700
2023-12-15,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.4600000381469727,1.4600000381469727,1500
2023-12-18,1.440000057220459,1.4989999532699585,1.0299999713897705,1.090000033378601,1.090000033378601,33200
2023-12-19,1.5,1.5,1.1299999952316284,1.3300000429153442,1.3300000429153442,46300
