Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.3100000023841858,0.3199999928474426,0.23999999463558197,0.25999999046325684,0.25999999046325684,941400
2023-11-21,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,189400
2023-11-22,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,278400
2023-11-24,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,150600
2023-11-27,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,0.27000001072883606,118400
2023-11-28,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,80400
2023-11-29,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,175100
2023-11-30,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,52100
2023-12-01,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,160600
2023-12-04,0.25,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,273700
2023-12-05,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,212100
2023-12-06,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,178900
2023-12-07,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,216900
2023-12-08,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,374500
2023-12-11,0.25,0.25999999046325684,0.2199999988079071,0.23000000417232513,0.23000000417232513,429800
2023-12-12,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,119200
2023-12-13,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,320100
2023-12-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,154500
2023-12-15,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,217400
2023-12-18,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,275800
2023-12-19,0.23999999463558197,0.25,0.23000000417232513,0.25,0.25,233300
2023-12-20,0.23000000417232513,0.25,0.23000000417232513,0.25,0.25,149600
2023-12-21,0.25,0.25,0.23999999463558197,0.25,0.25,104400
2023-12-22,0.25,0.25,0.23999999463558197,0.25,0.25,181200
2023-12-26,0.25,0.25,0.23999999463558197,0.25,0.25,87000
2023-12-27,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25,0.25,152300
2023-12-28,0.25,0.25,0.25,0.25,0.25,101200
2023-12-29,0.25,0.25,0.25,0.25,0.25,144700
2024-01-02,0.25,0.25,0.23999999463558197,0.25,0.25,133900
2024-01-03,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,90200
2024-01-04,0.25,0.25,0.23999999463558197,0.25,0.25,86400
2024-01-05,0.25,0.25,0.25,0.25,0.25,126300
2024-01-08,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,81200
2024-01-09,0.25,0.25,0.23999999463558197,0.25,0.25,123300
2024-01-10,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,37200
2024-01-11,0.25,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,117800
2024-01-12,0.23999999463558197,0.25,0.23000000417232513,0.25,0.25,236900
2024-01-16,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,0.25,98900
2024-01-17,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,214200
2024-01-18,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,141000
2024-01-19,0.23000000417232513,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,150100
2024-01-22,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23000000417232513,234400
2024-01-23,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23000000417232513,422300
2024-01-24,0.25,0.25,0.2199999988079071,0.23000000417232513,0.23000000417232513,173400
2024-01-25,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,61100
2024-01-26,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,203500
2024-01-29,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,151300
2024-01-30,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,147200
2024-01-31,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,156100
2024-02-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,210200
2024-02-02,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,124900
2024-02-05,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,236400
2024-02-06,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,73100
2024-02-07,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,24900
2024-02-08,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,129300
2024-02-09,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,113200
2024-02-12,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,129500
2024-02-13,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,130400
2024-02-14,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,134700
2024-02-15,0.25,0.25,0.2199999988079071,0.2199999988079071,0.2199999988079071,200000
2024-02-16,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,179600
2024-02-20,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,139100
2024-02-21,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,100200
2024-02-22,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,280900
2024-02-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,59700
2024-02-26,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,72100
2024-02-27,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,298900
2024-02-28,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,81100
2024-02-29,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,627100
2024-03-01,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,144300
2024-03-04,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,224600
2024-03-05,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,199900
2024-03-06,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,123300
2024-03-07,0.25,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,713200
2024-03-08,0.25,0.2800000011920929,0.25,0.27000001072883606,0.27000001072883606,414600
2024-03-11,0.2800000011920929,0.2800000011920929,0.17000000178813934,0.23000000417232513,0.23000000417232513,1293700
2024-03-12,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,364600
2024-03-13,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25,0.25,197800
2024-03-14,0.25,0.25999999046325684,0.23000000417232513,0.25,0.25,129600
2024-03-15,0.25,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,108100
2024-03-18,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.25999999046325684,0.25999999046325684,300900
2024-03-19,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.2800000011920929,0.2800000011920929,599400
2024-03-20,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,148900
2024-03-21,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,69600
2024-03-22,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.2800000011920929,0.2800000011920929,168400
2024-03-25,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,144100
2024-03-26,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,76300
2024-03-27,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,124700
2024-03-28,0.25,0.25,0.25,0.25,0.25,316200
2024-04-01,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,323600
2024-04-02,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,79500
2024-04-03,0.23000000417232513,0.27000001072883606,0.23000000417232513,0.27000001072883606,0.27000001072883606,926800
2024-04-04,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,410200
2024-04-05,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,829500
2024-04-08,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25,0.25,272300
2024-04-09,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,633900
2024-04-10,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,0.25,251200
2024-04-11,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,0.25,134000
2024-04-12,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,1266200
2024-04-15,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,146200
2024-04-16,0.25,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,287900
2024-04-17,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,265000
2024-04-18,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,0.25,161600
2024-04-19,0.25,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,287300
2024-04-22,0.25,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,96400
2024-04-23,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,261100
2024-04-24,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,85700
2024-04-25,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,352900
2024-04-26,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23000000417232513,235800
2024-04-29,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,158900
2024-04-30,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,178700
2024-05-01,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,49400
2024-05-02,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,110700
2024-05-03,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,224000
2024-05-06,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,243500
2024-05-07,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,90900
2024-05-08,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,50200
2024-05-09,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,339900
2024-05-10,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,227600
