Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.829999923706055,10.890000343322754,10.8100004196167,10.859999656677246,10.859999656677246,57300
2023-11-21,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,13400
2023-11-22,10.8100004196167,10.829999923706055,10.8100004196167,10.829999923706055,10.829999923706055,900
2023-11-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-11-27,10.850000381469727,10.859999656677246,10.8149995803833,10.859999656677246,10.859999656677246,124900
2023-11-28,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-11-29,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-11-30,10.869999885559082,10.880000114440918,10.869999885559082,10.880000114440918,10.880000114440918,15900
2023-12-01,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2023-12-04,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,43400
2023-12-05,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2023-12-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,300
2023-12-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-12-08,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-12-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1600
2023-12-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-12-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-12-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,38800
2023-12-15,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100
2023-12-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-12-19,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,325000
2023-12-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-12-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-12-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-12-26,10.866999626159668,10.866999626159668,10.866999626159668,10.866999626159668,10.866999626159668,2000
2023-12-27,10.866999626159668,10.866999626159668,10.866999626159668,10.866999626159668,10.866999626159668,0
2023-12-28,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,1500
2023-12-29,10.831000328063965,10.869999885559082,10.831000328063965,10.859999656677246,10.859999656677246,36100
2024-01-02,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,300
2024-01-03,10.850000381469727,11.937999725341797,10.829999923706055,10.899999618530273,10.899999618530273,11100
2024-01-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-01-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-01-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-01-09,10.880000114440918,10.880000114440918,10.850000381469727,10.850000381469727,10.850000381469727,3400
2024-01-10,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,4000
2024-01-11,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2024-01-12,10.869999885559082,10.880000114440918,10.869999885559082,10.880000114440918,10.880000114440918,25200
2024-01-16,10.885000228881836,10.885000228881836,10.859999656677246,10.880000114440918,10.880000114440918,122700
2024-01-17,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2024-01-18,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,100
2024-01-19,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,700
2024-01-22,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2024-01-23,10.920000076293945,10.9399995803833,10.920000076293945,10.930000305175781,10.930000305175781,199700
2024-01-24,10.979999542236328,11.010000228881836,10.930000305175781,11.010000228881836,11.010000228881836,70500
2024-01-25,11.010000228881836,11.020000457763672,10.970000267028809,11.020000457763672,11.020000457763672,102600
2024-01-26,11.029999732971191,11.029999732971191,11.010000228881836,11.029999732971191,11.029999732971191,11900
2024-01-29,11.029999732971191,11.039999961853027,11.029999732971191,11.039999961853027,11.039999961853027,14200
2024-01-30,11.039999961853027,11.039999961853027,11.029999732971191,11.029999732971191,11.029999732971191,338900
2024-01-31,11.039999961853027,11.039999961853027,10.979999542236328,10.979999542236328,10.979999542236328,64400
2024-02-01,11.039999961853027,11.050000190734863,11.010000228881836,11.010000228881836,11.010000228881836,77000
2024-02-02,11.050000190734863,11.050000190734863,11.045000076293945,11.050000190734863,11.050000190734863,30700
2024-02-05,11.050000190734863,11.050000190734863,11.029999732971191,11.039999961853027,11.039999961853027,85200
2024-02-06,11.0600004196167,11.0600004196167,11.039999961853027,11.039999961853027,11.039999961853027,244400
2024-02-07,11.055000305175781,11.0600004196167,11.039999961853027,11.039999961853027,11.039999961853027,3400
2024-02-08,11.029999732971191,11.029999732971191,11.020000457763672,11.020000457763672,11.020000457763672,48100
2024-02-09,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-02-12,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-02-13,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,700
2024-02-14,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000
2024-02-15,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-02-16,11.050000190734863,11.050000190734863,11.029999732971191,11.029999732971191,11.029999732971191,3000
2024-02-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,400
2024-02-21,11.053999900817871,11.053999900817871,11.053999900817871,11.053999900817871,11.053999900817871,800
2024-02-22,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,800
2024-02-23,11.050000190734863,11.100000381469727,11.050000190734863,11.100000381469727,11.100000381469727,38500
2024-02-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-02-27,11.300000190734863,11.5,11.1899995803833,11.25,11.25,4200
2024-02-28,11.199999809265137,11.390000343322754,11.199999809265137,11.199999809265137,11.199999809265137,3100
2024-02-29,11.1899995803833,11.1899995803833,11.100000381469727,11.100000381469727,11.100000381469727,2900
2024-03-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-03-04,11.569999694824219,11.569999694824219,11.109999656677246,11.210000038146973,11.210000038146973,1900
2024-03-05,11.899999618530273,11.899999618530273,11.100000381469727,11.100000381469727,11.100000381469727,1700
2024-03-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,14600
2024-03-07,11.100000381469727,11.109999656677246,11.100000381469727,11.100000381469727,11.100000381469727,900
2024-03-08,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-03-11,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,200
2024-03-12,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-03-13,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-03-14,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-03-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,200
2024-03-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-03-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-03-20,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,3100
2024-03-21,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,100
2024-03-22,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-03-25,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-03-26,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-03-27,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,2500
2024-03-28,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-04-01,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
