Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,36800
2023-11-21,10.8100004196167,10.819999694824219,10.8100004196167,10.8100004196167,10.8100004196167,21600
2023-11-22,10.770000457763672,10.829999923706055,10.770000457763672,10.800000190734863,10.800000190734863,400
2023-11-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-11-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-11-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-11-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-11-30,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,2700
2023-12-01,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-12-04,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-12-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,15000
2023-12-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-08,10.800000190734863,10.824999809265137,10.795000076293945,10.817000389099121,10.817000389099121,9700
2023-12-11,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,69000
2023-12-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,17200
2023-12-13,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-12-14,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-12-15,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-12-18,10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,10.800000190734863,31400
2023-12-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
