Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.049999952316284,3.0899999141693115,3.049999952316284,3.0899999141693115,2.8640129566192627,21300
2023-11-21,3.0899999141693115,3.109999895095825,3.0799999237060547,3.0999999046325684,2.873281478881836,84700
2023-11-22,3.109999895095825,3.119999885559082,3.069999933242798,3.069999933242798,2.845475912094116,39000
2023-11-24,3.0799999237060547,3.0799999237060547,3.049999952316284,3.069999933242798,2.845475912094116,17000
2023-11-27,3.049999952316284,3.069999933242798,3.049999952316284,3.059999942779541,2.836207151412964,84600
2023-11-28,3.049999952316284,3.069999933242798,3.049999952316284,3.059999942779541,2.836207151412964,47800
2023-11-29,3.0899999141693115,3.109999895095825,3.0799999237060547,3.109999895095825,2.882550001144409,49500
2023-11-30,3.119999885559082,3.119999885559082,3.069999933242798,3.0799999237060547,2.8547444343566895,60400
2023-12-01,3.069999933242798,3.119999885559082,3.069999933242798,3.0999999046325684,2.873281478881836,41500
2023-12-04,3.0899999141693115,3.1600000858306885,3.0899999141693115,3.130000114440918,2.901087522506714,96700
2023-12-05,3.1600000858306885,3.1600000858306885,3.119999885559082,3.1600000858306885,2.92889404296875,53300
2023-12-06,3.130000114440918,3.180000066757202,3.130000114440918,3.1700000762939453,2.938162326812744,132800
2023-12-07,3.1500000953674316,3.1700000762939453,3.140000104904175,3.1600000858306885,2.92889404296875,38000
2023-12-08,3.140000104904175,3.1600000858306885,3.130000114440918,3.1500000953674316,2.9196252822875977,61000
2023-12-11,3.130000114440918,3.1600000858306885,3.130000114440918,3.1600000858306885,2.92889404296875,38800
2023-12-12,3.1700000762939453,3.1700000762939453,3.140000104904175,3.1600000858306885,2.92889404296875,73000
2023-12-13,3.1700000762939453,3.2100000381469727,3.1700000762939453,3.200000047683716,2.965968608856201,50900
2023-12-14,3.200000047683716,3.2200000286102295,3.200000047683716,3.2100000381469727,2.9752368927001953,51800
2023-12-15,3.190000057220459,3.2200000286102295,3.190000057220459,3.2100000381469727,2.9752368927001953,42200
2023-12-18,3.2200000286102295,3.240000009536743,3.200000047683716,3.2300000190734863,2.993774652481079,69700
2023-12-19,3.200000047683716,3.2300000190734863,3.200000047683716,3.2200000286102295,3.003100633621216,57500
2023-12-20,3.2100000381469727,3.2300000190734863,3.2100000381469727,3.2100000381469727,2.9937744140625,69400
2023-12-21,3.200000047683716,3.2300000190734863,3.200000047683716,3.2200000286102295,3.003100633621216,45000
2023-12-22,3.200000047683716,3.2300000190734863,3.200000047683716,3.200000047683716,2.984448194503784,37800
2023-12-26,3.2100000381469727,3.2300000190734863,3.2100000381469727,3.2300000190734863,3.01242733001709,36400
2023-12-27,3.2300000190734863,3.25,3.2200000286102295,3.240000009536743,3.0217535495758057,53300
2023-12-28,3.240000009536743,3.25,3.2200000286102295,3.2300000190734863,3.01242733001709,50200
2023-12-29,3.200000047683716,3.240000009536743,3.1700000762939453,3.180000066757202,2.9657955169677734,170900
2024-01-02,3.1600000858306885,3.200000047683716,3.1600000858306885,3.180000066757202,2.9657955169677734,48900
2024-01-03,3.180000066757202,3.25,3.180000066757202,3.240000009536743,3.0217535495758057,39700
2024-01-04,3.25,3.259999990463257,3.200000047683716,3.2200000286102295,3.003100633621216,31700
2024-01-05,3.2200000286102295,3.2300000190734863,3.190000057220459,3.190000057220459,2.97512149810791,23100
2024-01-08,3.200000047683716,3.2300000190734863,3.190000057220459,3.200000047683716,2.984448194503784,66200
2024-01-09,3.2200000286102295,3.2300000190734863,3.190000057220459,3.200000047683716,2.984448194503784,55500
2024-01-10,3.240000009536743,3.240000009536743,3.2100000381469727,3.2100000381469727,2.9937744140625,47400
2024-01-11,3.2200000286102295,3.2300000190734863,3.2100000381469727,3.2200000286102295,3.003100633621216,34300
2024-01-12,3.240000009536743,3.240000009536743,3.2300000190734863,3.2300000190734863,3.01242733001709,48800
2024-01-16,3.2300000190734863,3.2300000190734863,3.190000057220459,3.190000057220459,2.9936583042144775,49100
2024-01-17,3.1700000762939453,3.2200000286102295,3.1700000762939453,3.200000047683716,3.003042697906494,14200
2024-01-18,3.200000047683716,3.2100000381469727,3.1500000953674316,3.1600000858306885,2.9655048847198486,112900
2024-01-19,3.1700000762939453,3.1700000762939453,3.140000104904175,3.1500000953674316,2.956120014190674,58000
2024-01-22,3.1700000762939453,3.180000066757202,3.1600000858306885,3.1700000762939453,2.9748895168304443,31900
2024-01-23,3.1700000762939453,3.1700000762939453,3.1500000953674316,3.1500000953674316,2.956120014190674,44700
2024-01-24,3.1700000762939453,3.180000066757202,3.140000104904175,3.1600000858306885,2.9655048847198486,57000
2024-01-25,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.180000066757202,2.984273672103882,31700
2024-01-26,3.1600000858306885,3.200000047683716,3.1500000953674316,3.1500000953674316,2.956120014190674,36600
2024-01-29,3.1600000858306885,3.190000057220459,3.1600000858306885,3.180000066757202,2.984273672103882,31500
2024-01-30,3.1700000762939453,3.190000057220459,3.1600000858306885,3.180000066757202,2.984273672103882,26900
2024-01-31,3.2100000381469727,3.2100000381469727,3.190000057220459,3.200000047683716,3.003042697906494,54700
2024-02-01,3.2300000190734863,3.240000009536743,3.2200000286102295,3.2300000190734863,3.031196117401123,35400
2024-02-02,3.2100000381469727,3.2100000381469727,3.190000057220459,3.190000057220459,2.9936583042144775,27500
2024-02-05,3.190000057220459,3.200000047683716,3.180000066757202,3.200000047683716,3.003042697906494,54100
2024-02-06,3.200000047683716,3.2100000381469727,3.190000057220459,3.200000047683716,3.003042697906494,20300
2024-02-07,3.240000009536743,3.240000009536743,3.200000047683716,3.200000047683716,3.003042697906494,14400
2024-02-08,3.2300000190734863,3.2300000190734863,3.180000066757202,3.200000047683716,3.003042697906494,13400
2024-02-09,3.200000047683716,3.240000009536743,3.180000066757202,3.2200000286102295,3.0218114852905273,49000
2024-02-12,3.240000009536743,3.240000009536743,3.190000057220459,3.190000057220459,2.9936583042144775,37100
2024-02-13,3.190000057220459,3.190000057220459,3.0899999141693115,3.130000114440918,2.955883502960205,45100
2024-02-14,3.140000104904175,3.140000104904175,3.130000114440918,3.130000114440918,2.955883502960205,36200
2024-02-15,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1600000858306885,2.9842145442962646,19000
2024-02-16,3.1600000858306885,3.1600000858306885,3.130000114440918,3.140000104904175,2.9653267860412598,23000
2024-02-20,3.119999885559082,3.1500000953674316,3.119999885559082,3.1500000953674316,2.9747707843780518,18000
2024-02-21,3.130000114440918,3.140000104904175,3.130000114440918,3.130000114440918,2.955883502960205,21200
2024-02-22,3.130000114440918,3.1500000953674316,3.0999999046325684,3.0999999046325684,2.927551746368408,65900
2024-02-23,3.0899999141693115,3.109999895095825,3.0899999141693115,3.0899999141693115,2.9181079864501953,111000
2024-02-26,3.0899999141693115,3.0899999141693115,3.0799999237060547,3.0899999141693115,2.9181079864501953,44900
2024-02-27,3.0799999237060547,3.0899999141693115,3.059999942779541,3.059999942779541,2.8897769451141357,379700
2024-02-28,3.069999933242798,3.069999933242798,3.059999942779541,3.059999942779541,2.8897769451141357,63000
2024-02-29,3.0899999141693115,3.0899999141693115,3.069999933242798,3.0799999237060547,2.9086644649505615,21400
2024-03-01,3.059999942779541,3.0899999141693115,3.049999952316284,3.059999942779541,2.8897769451141357,1191200
2024-03-04,3.059999942779541,3.0799999237060547,3.049999952316284,3.069999933242798,2.8992207050323486,1729900
2024-03-05,3.0799999237060547,3.0899999141693115,3.0799999237060547,3.0899999141693115,2.9181079864501953,77500
2024-03-06,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,2.927551746368408,62300
2024-03-07,3.0999999046325684,3.109999895095825,3.0999999046325684,3.109999895095825,2.936995506286621,12700
2024-03-08,3.0899999141693115,3.109999895095825,3.0899999141693115,3.109999895095825,2.936995506286621,43800
2024-03-11,3.0999999046325684,3.109999895095825,3.0999999046325684,3.109999895095825,2.936995506286621,52200
2024-03-12,3.0799999237060547,3.0899999141693115,3.059999942779541,3.0899999141693115,2.936995267868042,80000
2024-03-13,3.069999933242798,3.0899999141693115,3.069999933242798,3.0899999141693115,2.936995267868042,12000
2024-03-14,3.0799999237060547,3.0799999237060547,3.049999952316284,3.069999933242798,2.9179859161376953,55300
2024-03-15,3.049999952316284,3.0799999237060547,3.049999952316284,3.059999942779541,2.9084811210632324,105100
2024-03-18,3.0799999237060547,3.0799999237060547,3.059999942779541,3.069999933242798,2.9179859161376953,24700
2024-03-19,3.059999942779541,3.069999933242798,3.049999952316284,3.069999933242798,2.9179859161376953,61300
2024-03-20,3.069999933242798,3.0799999237060547,3.069999933242798,3.0799999237060547,2.9274909496307373,51500
2024-03-21,3.0799999237060547,3.0899999141693115,3.069999933242798,3.0899999141693115,2.936995267868042,83800
2024-03-22,3.069999933242798,3.1500000953674316,3.069999933242798,3.109999895095825,2.956005573272705,372100
2024-03-25,3.0999999046325684,3.259999990463257,3.0999999046325684,3.2100000381469727,3.051054000854492,1314400
2024-03-26,3.2200000286102295,3.2200000286102295,3.180000066757202,3.180000066757202,3.0225396156311035,117200
2024-03-27,3.180000066757202,3.2300000190734863,3.180000066757202,3.190000057220459,3.0320444107055664,67100
2024-03-28,3.2200000286102295,3.240000009536743,3.190000057220459,3.200000047683716,3.041548728942871,176800
2024-04-01,3.180000066757202,3.2200000286102295,3.180000066757202,3.180000066757202,3.0225396156311035,122800
2024-04-02,3.180000066757202,3.180000066757202,3.1500000953674316,3.1600000858306885,3.0035295486450195,53300
2024-04-03,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1600000858306885,3.0035295486450195,67500
2024-04-04,3.1600000858306885,3.180000066757202,3.1600000858306885,3.1700000762939453,3.0130345821380615,105900
2024-04-05,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1500000953674316,2.9940245151519775,47500
2024-04-08,3.140000104904175,3.200000047683716,3.140000104904175,3.1600000858306885,3.0035295486450195,126200
2024-04-09,3.1600000858306885,3.200000047683716,3.1600000858306885,3.180000066757202,3.0225396156311035,57100
2024-04-10,3.180000066757202,3.180000066757202,3.140000104904175,3.140000104904175,2.9845199584960938,96500
2024-04-11,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,2.9845199584960938,45700
2024-04-12,3.1600000858306885,3.1600000858306885,3.119999885559082,3.119999885559082,2.9655098915100098,65000
2024-04-15,3.130000114440918,3.130000114440918,3.109999895095825,3.109999895095825,2.956005573272705,81000
2024-04-16,3.0799999237060547,3.0799999237060547,3.059999942779541,3.059999942779541,2.9273064136505127,36000
2024-04-17,3.059999942779541,3.109999895095825,3.059999942779541,3.0799999237060547,2.946439027786255,49500
2024-04-18,3.059999942779541,3.0899999141693115,3.059999942779541,3.0799999237060547,2.946439027786255,42100
2024-04-19,3.0899999141693115,3.0899999141693115,3.0799999237060547,3.0799999237060547,2.946439027786255,13700
2024-04-22,3.069999933242798,3.0899999141693115,3.069999933242798,3.0799999237060547,2.946439027786255,16100
2024-04-23,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0799999237060547,2.946439027786255,33400
2024-04-24,3.0799999237060547,3.0899999141693115,3.069999933242798,3.069999933242798,2.9368724822998047,3100
2024-04-25,3.069999933242798,3.0799999237060547,3.049999952316284,3.049999952316284,2.9177398681640625,21300
2024-04-26,3.0899999141693115,3.119999885559082,3.0799999237060547,3.0999999046325684,2.965571641921997,46400
2024-04-29,3.140000104904175,3.140000104904175,3.0899999141693115,3.109999895095825,2.975137948989868,36800
