Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,23.8799991607666,23.8799991607666,23.600000381469727,23.600000381469727,21.82785415649414,2700
2023-11-21,23.280000686645508,23.312000274658203,23.25,23.312000274658203,21.561479568481445,1500
2023-11-22,23.700000762939453,23.889999389648438,23.649999618530273,23.649999618530273,21.874094009399414,1700
2023-11-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,21.64286994934082,1300
2023-11-27,23.5,23.738000869750977,23.0,23.100000381469727,21.365398406982422,9500
2023-11-28,23.450000762939453,23.450000762939453,23.280000686645508,23.280000686645508,21.53188133239746,2800
2023-11-29,23.040000915527344,23.889999389648438,23.0,23.889999389648438,22.0960750579834,10800
2023-11-30,23.889999389648438,24.6200008392334,23.75,24.6200008392334,22.77126121520996,18100
2023-12-01,24.389999389648438,24.389999389648438,23.850000381469727,24.17099952697754,22.355976104736328,3100
2023-12-04,24.489999771118164,24.489999771118164,23.899999618530273,24.440000534057617,22.604774475097656,3400
2023-12-05,24.100000381469727,24.209999084472656,23.950000762939453,23.950000762939453,22.151569366455078,4900
2023-12-06,23.950000762939453,24.450000762939453,23.950000762939453,24.450000762939453,22.614025115966797,5900
2023-12-07,24.3700008392334,24.3700008392334,23.899999618530273,24.270000457763672,22.447542190551758,3100
2023-12-08,24.25,24.25,24.25,24.25,22.42904281616211,1500
2023-12-11,24.030000686645508,24.200000762939453,23.399999618530273,24.200000762939453,22.382797241210938,12300
2023-12-12,24.0,24.25,23.889999389648438,24.25,22.42904281616211,3900
2023-12-13,23.950000762939453,24.600000381469727,23.690000534057617,24.600000381469727,22.752761840820312,12900
2023-12-14,24.399999618530273,24.40999984741211,24.1299991607666,24.200000762939453,22.832012176513672,3200
2023-12-15,24.149999618530273,24.527999877929688,24.100000381469727,24.100000381469727,22.7376651763916,5800
2023-12-18,24.59000015258789,24.59000015258789,24.06999969482422,24.073999404907227,22.713132858276367,5800
2023-12-19,24.100000381469727,24.299999237060547,23.8700008392334,24.09000015258789,22.728229522705078,6000
2023-12-20,24.229999542236328,24.299999237060547,24.06999969482422,24.299999237060547,22.92635726928711,2900
2023-12-21,24.399999618530273,24.75,24.399999618530273,24.75,23.350919723510742,6700
