Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,111.76000213623047,112.6500015258789,110.7699966430664,112.25,110.83358764648438,259600
2023-11-21,111.91000366210938,112.44000244140625,111.13999938964844,112.01000213623047,110.59662628173828,181500
2023-11-22,112.69999694824219,113.18000030517578,111.41000366210938,111.41999816894531,110.0140609741211,148400
2023-11-24,111.5199966430664,112.45999908447266,111.5199966430664,112.19999694824219,110.78421783447266,80600
2023-11-27,111.87999725341797,112.87999725341797,111.23999786376953,112.2300033569336,110.8138427734375,136400
2023-11-28,111.79000091552734,111.95999908447266,110.13999938964844,110.22000122070312,108.82920837402344,130900
2023-11-29,110.72000122070312,111.29000091552734,110.33000183105469,110.79000091552734,109.39201354980469,179500
2023-11-30,111.06999969482422,112.70999908447266,110.73999786376953,112.0,110.58674621582031,346700
2023-12-01,111.5999984741211,113.23999786376953,110.55000305175781,112.91999816894531,111.49513244628906,313900
2023-12-04,113.19999694824219,114.76000213623047,112.72000122070312,114.05000305175781,112.61088562011719,272400
2023-12-05,114.16000366210938,114.8499984741211,113.06999969482422,113.88999938964844,112.45289611816406,194800
2023-12-06,114.30999755859375,115.0199966430664,112.58999633789062,112.93000030517578,111.5050048828125,161800
2023-12-07,112.73999786376953,114.16999816894531,112.43000030517578,113.4800033569336,112.0480728149414,166000
2023-12-08,113.29000091552734,114.54000091552734,113.29000091552734,113.95999908447266,112.52201080322266,143900
2023-12-11,114.19000244140625,115.26000213623047,113.69999694824219,114.70999908447266,113.26255798339844,167700
2023-12-12,115.06999969482422,115.95999908447266,114.23999786376953,114.43000030517578,112.98607635498047,226600
2023-12-13,114.16000366210938,115.94000244140625,114.04000091552734,115.19999694824219,113.7463607788086,277900
2023-12-14,116.11000061035156,116.83000183105469,110.16000366210938,110.56999969482422,109.1747817993164,373100
2023-12-15,111.29000091552734,112.6500015258789,110.63999938964844,110.87999725341797,109.48087310791016,471400
2023-12-18,111.16999816894531,111.5999984741211,108.81999969482422,109.13999938964844,107.76283264160156,264400
2023-12-19,109.30000305175781,110.81999969482422,108.87000274658203,110.38999938964844,108.9970474243164,253900
2023-12-20,110.61000061035156,111.11000061035156,108.80000305175781,108.94000244140625,107.56536102294922,205000
2023-12-21,109.19999694824219,110.47000122070312,108.79000091552734,110.45999908447266,109.06617736816406,168100
2023-12-22,111.02999877929688,111.12000274658203,109.7699966430664,109.93000030517578,108.54286193847656,170900
2023-12-26,109.80000305175781,110.83999633789062,109.26000213623047,110.68000030517578,109.28340148925781,135300
2023-12-27,110.2300033569336,110.66000366210938,109.20999908447266,109.38999938964844,108.00968170166016,145100
2023-12-28,108.87999725341797,108.9000015258789,107.73999786376953,108.4000015258789,107.03216552734375,198400
2023-12-29,107.94000244140625,108.70999908447266,107.5,108.38999938964844,107.02229309082031,200700
2024-01-02,107.66999816894531,109.38999938964844,106.44000244140625,106.94999694824219,105.6004638671875,225600
2024-01-03,106.62000274658203,106.70999908447266,105.0,105.20999908447266,103.8824234008789,215000
2024-01-04,104.58000183105469,106.80999755859375,103.55000305175781,106.5,105.1561508178711,250300
2024-01-05,105.94999694824219,106.91999816894531,105.62999725341797,106.27999877929688,104.93891906738281,173100
2024-01-08,106.51000213623047,108.5999984741211,106.19000244140625,108.2699966430664,106.90380096435547,224100
2024-01-09,107.37000274658203,107.41999816894531,106.25,106.58999633789062,105.24501037597656,149500
2024-01-10,106.20999908447266,109.77999877929688,106.19999694824219,109.4800033569336,108.09854888916016,221100
2024-01-11,108.98999786376953,109.62000274658203,106.94999694824219,108.81999969482422,107.4468765258789,246000
2024-01-12,109.61000061035156,110.80999755859375,109.33999633789062,110.11000061035156,108.72059631347656,167700
2024-01-16,109.43000030517578,110.12000274658203,108.91000366210938,110.08999633789062,108.70084381103516,156100
2024-01-17,109.04000091552734,110.9000015258789,109.04000091552734,110.12000274658203,108.73046112060547,143800
2024-01-18,110.1500015258789,110.58000183105469,109.30000305175781,110.5199966430664,109.12540435791016,160200
2024-01-19,110.86000061035156,113.06999969482422,109.73999786376953,112.87000274658203,111.44577026367188,275500
2024-01-22,113.77999877929688,115.38999938964844,113.73999786376953,115.36000061035156,113.90434265136719,188200
2024-01-23,116.31999969482422,116.31999969482422,113.73999786376953,114.70999908447266,113.26255798339844,122400
2024-01-24,115.63999938964844,116.22000122070312,114.08000183105469,114.25,112.808349609375,126100
2024-01-25,115.16000366210938,115.2699966430664,114.18000030517578,115.04000091552734,113.58838653564453,184400
2024-01-26,115.75,116.25,115.01000213623047,115.86000061035156,114.39804077148438,132900
2024-01-29,115.56999969482422,116.73999786376953,115.4000015258789,116.54000091552734,115.0694580078125,224800
2024-01-30,116.0199966430664,117.66999816894531,115.5,117.55000305175781,116.06671905517578,234000
2024-01-31,117.5,118.16999816894531,114.6500015258789,114.7699966430664,113.32179260253906,347000
2024-02-01,115.66999816894531,122.87000274658203,115.66999816894531,119.68000030517578,118.16983795166016,353500
2024-02-02,119.7699966430664,120.0,116.08999633789062,116.08999633789062,114.62513732910156,192300
2024-02-05,115.52999877929688,118.16999816894531,114.26000213623047,117.31999969482422,115.83961486816406,276800
2024-02-06,117.9800033569336,117.9800033569336,115.5,115.83000183105469,114.36842346191406,229700
2024-02-07,115.61000061035156,117.12000274658203,115.2300033569336,116.05000305175781,114.58564758300781,239300
2024-02-08,115.58999633789062,116.9800033569336,115.41999816894531,116.94999694824219,115.47428131103516,179500
2024-02-09,116.69999694824219,118.6500015258789,116.69999694824219,118.37000274658203,116.8763656616211,174200
2024-02-12,118.1500015258789,119.62000274658203,118.1500015258789,119.01000213623047,117.50829315185547,174500
2024-02-13,116.72000122070312,119.33999633789062,116.29000091552734,117.7300033569336,116.58732604980469,297700
2024-02-14,118.69000244140625,120.87999725341797,117.4800033569336,120.61000061035156,119.43936920166016,204600
2024-02-15,120.75,121.70999908447266,118.08000183105469,119.33999633789062,118.18168640136719,213900
2024-02-16,119.16000366210938,121.20999908447266,118.0199966430664,118.37000274658203,117.22110748291016,340600
