Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.25,6.480000019073486,6.25,6.300000190734863,6.01420783996582,1193400
2023-11-21,6.300000190734863,6.389999866485596,6.139999866485596,6.360000133514404,6.07148551940918,1396100
2023-11-22,6.150000095367432,6.414000034332275,6.119999885559082,6.329999923706055,6.0428466796875,1170300
2023-11-24,6.269999980926514,6.539999961853027,6.269999980926514,6.53000020980835,6.233774185180664,1219300
2023-11-27,6.46999979019165,6.474999904632568,6.059999942779541,6.110000133514404,5.832826614379883,1487100
2023-11-28,6.110000133514404,6.190000057220459,5.909999847412109,6.139999866485596,5.861465930938721,2501100
2023-11-29,6.139999866485596,6.260000228881836,6.139999866485596,6.190000057220459,5.9091973304748535,1321200
2023-11-30,6.159999847412109,6.480000019073486,6.130000114440918,6.300000190734863,6.01420783996582,1769400
2023-12-01,6.210000038146973,6.389999866485596,6.15500020980835,6.28000020980835,5.995114803314209,1384300
2023-12-04,6.25,6.28000020980835,6.070000171661377,6.079999923706055,5.804187774658203,1143100
2023-12-05,5.960000038146973,6.050000190734863,5.929999828338623,5.940000057220459,5.670538425445557,1515900
2023-12-06,5.730000019073486,5.860000133514404,5.699999809265137,5.730000019073486,5.470064640045166,2344700
2023-12-07,5.760000228881836,5.885000228881836,5.699999809265137,5.75,5.489157676696777,2251600
2023-12-08,5.889999866485596,6.199999809265137,5.849999904632568,6.179999828338623,5.899651050567627,2067400
2023-12-11,6.230000019073486,6.289999961853027,6.150000095367432,6.21999979019165,5.937836170196533,1867700
2023-12-12,6.110000133514404,6.260000228881836,6.010000228881836,6.25,5.966475963592529,2793400
2023-12-13,6.25,6.570000171661377,6.239999771118164,6.550000190734863,6.252866744995117,2600900
2023-12-14,6.849999904632568,7.050000190734863,6.809999942779541,7.019999980926514,6.701545715332031,4454200
2023-12-15,7.090000152587891,7.090000152587891,6.925000190734863,7.010000228881836,6.691999435424805,3327200
2023-12-18,7.139999866485596,7.269999980926514,7.119999885559082,7.179999828338623,6.854287147521973,3377700
2023-12-19,7.239999771118164,7.379000186920166,7.170000076293945,7.349999904632568,7.016575336456299,2772400
2023-12-20,7.269999980926514,7.449999809265137,7.190000057220459,7.199999809265137,6.873380184173584,2187600
2023-12-21,7.190000057220459,7.289999961853027,7.150000095367432,7.260000228881836,6.93065881729126,1484800
2023-12-22,7.260000228881836,7.360000133514404,7.190000057220459,7.28000020980835,6.949750900268555,1021000
2023-12-26,7.429999828338623,7.605000019073486,7.419000148773193,7.53000020980835,7.18841028213501,1339600
2023-12-27,7.550000190734863,7.568999767303467,7.420000076293945,7.480000019073486,7.1406779289245605,1074700
2023-12-28,7.420000076293945,7.505000114440918,7.340000152587891,7.360000133514404,7.026122093200684,837700
2023-12-29,7.570000171661377,7.579999923706055,7.349999904632568,7.360000133514404,7.026122093200684,1180500
2024-01-02,7.329999923706055,7.445000171661377,7.284999847412109,7.320000171661377,7.035733699798584,1046700
2024-01-03,7.28000020980835,7.465000152587891,7.21999979019165,7.300000190734863,7.016510486602783,2114300
2024-01-04,7.360000133514404,7.400000095367432,7.139999866485596,7.179999828338623,6.901170253753662,1210100
2024-01-05,7.099999904632568,7.179999828338623,7.03000020980835,7.170000076293945,6.891558647155762,2464100
2024-01-08,6.900000095367432,6.909999847412109,6.659999847412109,6.760000228881836,6.497480869293213,2293400
2024-01-09,6.730000019073486,6.730000019073486,6.489999771118164,6.5,6.247577667236328,2221300
2024-01-10,6.610000133514404,6.610000133514404,6.409999847412109,6.429999828338623,6.180296421051025,1776800
2024-01-11,6.460000038146973,6.579999923706055,6.320000171661377,6.539999961853027,6.286024570465088,1972700
