Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.8799999952316284,1.8899999856948853,1.559999942779541,1.6399999856948853,1.6399999856948853,53900
2023-11-21,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,1.6699999570846558,600
2023-11-22,1.6799999475479126,1.8200000524520874,1.6749999523162842,1.7200000286102295,1.7200000286102295,8400
2023-11-24,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,500
2023-11-27,1.6399999856948853,1.7400000095367432,1.5700000524520874,1.6399999856948853,1.6399999856948853,8000
2023-11-28,1.600000023841858,1.6610000133514404,1.5759999752044678,1.5800000429153442,1.5800000429153442,3800
2023-11-29,1.5759999752044678,1.600000023841858,1.5,1.5199999809265137,1.5199999809265137,24700
2023-11-30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1100
2023-12-01,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,1900
2023-12-04,1.468999981880188,1.5,1.399999976158142,1.4589999914169312,1.4589999914169312,13900
2023-12-05,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4299999475479126,1.4299999475479126,1200
2023-12-06,1.3079999685287476,1.4900000095367432,1.3079999685287476,1.4299999475479126,1.4299999475479126,5200
2023-12-07,1.3380000591278076,1.340000033378601,1.3380000591278076,1.340000033378601,1.340000033378601,1300
2023-12-08,1.350000023841858,1.350000023841858,1.2799999713897705,1.2999999523162842,1.2999999523162842,7300
2023-12-11,1.2699999809265137,1.340000033378601,1.2699999809265137,1.3240000009536743,1.3240000009536743,3800
2023-12-12,1.2699999809265137,1.2829999923706055,1.2400000095367432,1.2400000095367432,1.2400000095367432,1600
2023-12-13,1.2300000190734863,1.2300000190734863,1.0700000524520874,1.1100000143051147,1.1100000143051147,7600
2023-12-14,1.100000023841858,1.100000023841858,0.8740000128746033,0.953000009059906,0.953000009059906,48200
2023-12-15,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,8200
2023-12-18,0.8799999952316284,0.9599999785423279,0.8799999952316284,0.9599999785423279,0.9599999785423279,4200
2023-12-19,0.8930000066757202,0.9300000071525574,0.8899999856948853,0.8939999938011169,0.8939999938011169,3500
2023-12-20,0.925000011920929,0.9700000286102295,0.925000011920929,0.9259999990463257,0.9259999990463257,11200
2023-12-21,0.9100000262260437,1.0490000247955322,0.9100000262260437,0.9900000095367432,0.9900000095367432,9100
2023-12-22,0.949999988079071,1.1399999856948853,0.949999988079071,1.1299999952316284,1.1299999952316284,14300
2023-12-26,1.149999976158142,1.2699999809265137,1.1399999856948853,1.1970000267028809,1.1970000267028809,11500
2023-12-27,1.1699999570846558,1.3450000286102295,1.1399999856948853,1.2100000381469727,1.2100000381469727,22400
2023-12-28,1.2869999408721924,1.2869999408721924,1.1799999475479126,1.2000000476837158,1.2000000476837158,9500
2023-12-29,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,1.1799999475479126,6500
2024-01-02,1.1699999570846558,1.1699999570846558,1.059999942779541,1.1299999952316284,1.1299999952316284,4300
2024-01-03,1.1299999952316284,1.156000018119812,1.0850000381469727,1.1239999532699585,1.1239999532699585,2500
2024-01-04,1.1239999532699585,1.1239999532699585,1.1239999532699585,1.1239999532699585,1.1239999532699585,300
2024-01-05,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.149999976158142,1.149999976158142,6700
2024-01-08,1.190000057220459,1.6299999952316284,1.190000057220459,1.4850000143051147,1.4850000143051147,161800
2024-01-09,1.4800000190734863,1.5800000429153442,1.399999976158142,1.5800000429153442,1.5800000429153442,21100
2024-01-10,1.559999942779541,1.7100000381469727,1.5099999904632568,1.5499999523162842,1.5499999523162842,11700
