Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,16.100000381469727,17.0,16.0,16.389999389648438,16.389999389648438,87800
2023-11-21,16.1299991607666,17.0,16.1299991607666,16.950000762939453,16.950000762939453,86100
2023-11-22,16.989999771118164,16.989999771118164,15.664999961853027,16.049999237060547,16.049999237060547,115000
2023-11-24,16.0,17.75,15.949999809265137,17.239999771118164,17.239999771118164,36100
2023-11-27,17.190000534057617,17.190000534057617,16.280000686645508,16.420000076293945,16.420000076293945,53000
2023-11-28,16.200000762939453,16.200000762939453,14.270000457763672,14.960000038146973,14.960000038146973,93700
2023-11-29,14.960000038146973,16.450000762939453,14.642000198364258,16.329999923706055,16.329999923706055,49500
2023-11-30,16.219999313354492,19.040000915527344,16.09000015258789,17.56999969482422,17.56999969482422,75700
2023-12-01,17.600000381469727,17.600000381469727,16.104999542236328,16.790000915527344,16.790000915527344,90200
2023-12-04,17.0,19.075000762939453,16.774999618530273,18.950000762939453,18.950000762939453,112400
2023-12-05,19.079999923706055,20.139999389648438,17.920000076293945,20.139999389648438,20.139999389648438,111300
2023-12-06,20.0,20.80500030517578,19.15999984741211,19.350000381469727,19.350000381469727,284200
2023-12-07,19.09000015258789,19.280000686645508,18.299999237060547,18.799999237060547,18.799999237060547,73700
2023-12-08,18.579999923706055,19.344999313354492,16.75,18.790000915527344,18.790000915527344,69200
2023-12-11,18.690000534057617,20.049999237060547,18.209999084472656,20.040000915527344,20.040000915527344,60600
2023-12-12,20.360000610351562,20.864999771118164,19.7450008392334,20.309999465942383,20.309999465942383,75100
2023-12-13,19.65999984741211,20.399999618530273,19.219999313354492,20.389999389648438,20.389999389648438,63900
2023-12-14,20.299999237060547,21.0,19.790000915527344,20.43000030517578,20.43000030517578,96000
2023-12-15,20.530000686645508,20.979999542236328,20.030000686645508,20.700000762939453,20.700000762939453,623800
2023-12-18,20.579999923706055,20.829999923706055,19.8700008392334,20.56999969482422,20.56999969482422,159500
2023-12-19,20.600000381469727,20.969999313354492,20.100000381469727,20.389999389648438,20.389999389648438,100900
2023-12-20,20.280000686645508,21.700000762939453,20.1299991607666,20.510000228881836,20.510000228881836,80300
2023-12-21,20.399999618530273,20.93000030517578,19.959999084472656,20.5,20.5,49400
2023-12-22,20.360000610351562,20.56599998474121,19.5,19.950000762939453,19.950000762939453,54900
2023-12-26,20.190000534057617,21.5,19.719999313354492,20.84000015258789,20.84000015258789,144800
2023-12-27,20.75,21.110000610351562,20.149999618530273,21.0,21.0,122500
2023-12-28,20.149999618530273,21.639999389648438,20.149999618530273,20.899999618530273,20.899999618530273,68300
2023-12-29,20.780000686645508,21.329999923706055,20.260000228881836,20.489999771118164,20.489999771118164,113300
2024-01-02,20.149999618530273,20.329999923706055,19.75,19.8700008392334,19.8700008392334,43700
2024-01-03,19.899999618530273,19.899999618530273,18.1200008392334,18.610000610351562,18.610000610351562,68800
2024-01-04,19.190000534057617,20.03499984741211,19.15999984741211,19.34000015258789,19.34000015258789,138700
2024-01-05,19.34000015258789,19.889999389648438,18.75,19.1200008392334,19.1200008392334,154100
2024-01-08,19.15999984741211,20.08799934387207,19.059999465942383,19.489999771118164,19.489999771118164,65200
2024-01-09,19.399999618530273,21.889999389648438,19.399999618530273,21.530000686645508,21.530000686645508,114500
2024-01-10,21.440000534057617,22.219999313354492,20.790000915527344,20.889999389648438,20.889999389648438,93500
2024-01-11,20.530000686645508,21.34000015258789,19.8700008392334,20.93000030517578,20.93000030517578,85900
2024-01-12,20.81999969482422,22.1299991607666,19.937999725341797,20.8799991607666,20.8799991607666,81600
2024-01-16,19.739999771118164,21.12299919128418,19.649999618530273,20.3700008392334,20.3700008392334,231100
2024-01-17,19.950000762939453,21.549999237060547,19.950000762939453,20.84000015258789,20.84000015258789,136500
2024-01-18,20.790000915527344,21.229999542236328,19.100000381469727,19.850000381469727,19.850000381469727,217300
2024-01-19,19.780000686645508,20.84000015258789,18.280000686645508,18.600000381469727,18.600000381469727,126400
2024-01-22,18.6299991607666,19.3700008392334,18.6299991607666,18.969999313354492,18.969999313354492,71100
2024-01-23,19.25,19.309999465942383,17.920000076293945,18.780000686645508,18.780000686645508,67700
2024-01-24,18.450000762939453,19.5,18.450000762939453,19.43000030517578,19.43000030517578,136600
2024-01-25,19.700000762939453,20.209999084472656,19.649999618530273,19.889999389648438,19.889999389648438,34700
2024-01-26,19.719999313354492,20.18000030517578,19.209999084472656,19.5,19.5,27700
2024-01-29,19.75,20.049999237060547,19.15999984741211,19.989999771118164,19.989999771118164,51500
2024-01-30,20.06999969482422,20.06999969482422,19.18000030517578,19.43000030517578,19.43000030517578,59500
2024-01-31,19.389999389648438,19.670000076293945,18.934999465942383,19.299999237060547,19.299999237060547,106600
2024-02-01,19.200000762939453,19.940000534057617,19.062999725341797,19.940000534057617,19.940000534057617,163700
2024-02-02,19.729999542236328,21.110000610351562,19.729999542236328,20.399999618530273,20.399999618530273,74600
2024-02-05,20.559999465942383,21.15999984741211,20.229999542236328,20.989999771118164,20.989999771118164,73600
2024-02-06,21.13599967956543,21.399999618530273,19.559999465942383,20.010000228881836,20.010000228881836,92500
2024-02-07,20.0049991607666,20.110000610351562,19.760000228881836,20.020000457763672,20.020000457763672,51300
2024-02-08,20.315000534057617,20.315000534057617,19.8700008392334,20.0,20.0,60000
2024-02-09,20.040000915527344,20.299999237060547,19.829999923706055,20.0,20.0,82400
2024-02-12,5.340000152587891,6.099999904632568,4.909999847412109,5.099999904632568,5.099999904632568,5700600
2024-02-13,5.0,5.110000133514404,3.700000047683716,3.9000000953674316,3.9000000953674316,2259600
2024-02-14,3.9600000381469727,3.990000009536743,3.688999891281128,3.859999895095825,3.859999895095825,889600
2024-02-15,3.950000047683716,4.0,3.75,3.8499999046325684,3.8499999046325684,537600
2024-02-16,3.799999952316284,3.930000066757202,3.559999942779541,3.640000104904175,3.640000104904175,564100
2024-02-20,3.609999895095825,3.7200000286102295,3.450000047683716,3.700000047683716,3.700000047683716,470100
2024-02-21,3.640000104904175,3.8299999237060547,3.2100000381469727,3.3299999237060547,3.3299999237060547,704100
2024-02-22,3.380000114440918,3.4189999103546143,3.130000114440918,3.309999942779541,3.309999942779541,356500
2024-02-23,3.359999895095825,3.359999895095825,3.0799999237060547,3.0899999141693115,3.0899999141693115,355200
2024-02-26,3.0799999237060547,3.3399999141693115,3.0799999237060547,3.130000114440918,3.130000114440918,725500
2024-02-27,3.1600000858306885,3.1600000858306885,2.9600000381469727,2.9800000190734863,2.9800000190734863,770000
2024-02-28,2.990000009536743,3.2100000381469727,2.930000066757202,3.0199999809265137,3.0199999809265137,975300
2024-02-29,3.0,3.25,2.9800000190734863,2.9800000190734863,2.9800000190734863,778300
2024-03-01,3.0399999618530273,3.0399999618530273,2.9200000762939453,3.0,3.0,290200
2024-03-04,3.0,3.0,2.740000009536743,2.7799999713897705,2.7799999713897705,376800
2024-03-05,2.859999895095825,2.9000000953674316,2.7750000953674316,2.819999933242798,2.819999933242798,348100
2024-03-06,2.869999885559082,2.9000000953674316,2.7200000286102295,2.869999885559082,2.869999885559082,431500
2024-03-07,2.880000114440918,3.119999885559082,2.8499999046325684,2.940000057220459,2.940000057220459,735500
2024-03-08,2.930000066757202,2.990000009536743,2.869999885559082,2.930000066757202,2.930000066757202,289600
2024-03-11,2.9100000858306885,3.0399999618530273,2.859999895095825,2.950000047683716,2.950000047683716,286800
2024-03-12,2.950000047683716,2.990000009536743,2.8399999141693115,2.9000000953674316,2.9000000953674316,570500
2024-03-13,2.9000000953674316,3.069999933242798,2.8610000610351562,2.9800000190734863,2.9800000190734863,409200
2024-03-14,3.009999990463257,3.049999952316284,2.880000114440918,3.0399999618530273,3.0399999618530273,311100
2024-03-15,3.0199999809265137,3.0399999618530273,2.890000104904175,3.0,3.0,440700
2024-03-18,3.0,3.0199999809265137,2.9100000858306885,2.950000047683716,2.950000047683716,208900
2024-03-19,2.950000047683716,3.0999999046325684,2.9000000953674316,3.069999933242798,3.069999933242798,526900
2024-03-20,3.059999942779541,3.259999990463257,3.009999990463257,3.2100000381469727,3.2100000381469727,379100
2024-03-21,3.2200000286102295,3.359999895095825,3.180000066757202,3.309999942779541,3.309999942779541,497700
2024-03-22,3.2699999809265137,3.490000009536743,3.25,3.3299999237060547,3.3299999237060547,346000
2024-03-25,3.3299999237060547,3.450000047683716,3.180000066757202,3.2100000381469727,3.2100000381469727,292600
2024-03-26,3.259999990463257,3.259999990463257,3.069999933242798,3.119999885559082,3.119999885559082,339700
2024-03-27,3.140000104904175,3.2300000190734863,3.049999952316284,3.2200000286102295,3.2200000286102295,285400
2024-03-28,3.2300000190734863,3.380000114440918,3.2200000286102295,3.25,3.25,401000
2024-04-01,3.4100000858306885,3.799999952316284,3.359999895095825,3.759999990463257,3.759999990463257,645600
2024-04-02,3.759999990463257,3.880000114440918,3.390000104904175,3.4000000953674316,3.4000000953674316,525200
2024-04-03,3.4100000858306885,3.490000009536743,3.2699999809265137,3.369999885559082,3.369999885559082,253700
2024-04-04,3.390000104904175,3.5350000858306885,3.240000009536743,3.25,3.25,199700
2024-04-05,3.2300000190734863,3.2850000858306885,2.9800000190734863,3.009999990463257,3.009999990463257,530000
2024-04-08,3.0999999046325684,3.0999999046325684,2.994999885559082,3.009999990463257,3.009999990463257,296900
2024-04-09,3.009999990463257,3.1700000762939453,2.950000047683716,3.049999952316284,3.049999952316284,397000
2024-04-10,3.0,3.184999942779541,2.9000000953674316,3.0399999618530273,3.0399999618530273,1672700
2024-04-11,3.049999952316284,3.115000009536743,2.9600000381469727,3.0,3.0,288300
2024-04-12,2.9800000190734863,3.0,2.7300000190734863,2.740000009536743,2.740000009536743,351400
2024-04-15,2.740000009536743,2.740000009536743,2.5,2.5,2.5,192700
2024-04-16,2.509999990463257,2.549999952316284,2.430000066757202,2.4700000286102295,2.4700000286102295,72700
2024-04-17,2.4800000190734863,2.509000062942505,2.430000066757202,2.4800000190734863,2.4800000190734863,87500
2024-04-18,2.4800000190734863,2.5199999809265137,2.359999895095825,2.380000114440918,2.380000114440918,145400
2024-04-19,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4700000286102295,2.4700000286102295,101100
2024-04-22,2.490000009536743,2.496000051498413,2.359999895095825,2.359999895095825,2.359999895095825,116300
2024-04-23,2.359999895095825,2.4200000762939453,2.309999942779541,2.369999885559082,2.369999885559082,83100
2024-04-24,2.390000104904175,2.440000057220459,2.390000104904175,2.4000000953674316,2.4000000953674316,44700
2024-04-25,2.390000104904175,2.4000000953674316,2.2799999713897705,2.2799999713897705,2.2799999713897705,178900
2024-04-26,2.299999952316284,2.369999885559082,2.200000047683716,2.319999933242798,2.319999933242798,121400
2024-04-29,2.3399999141693115,2.440000057220459,2.3399999141693115,2.369999885559082,2.369999885559082,67600
2024-04-30,2.390000104904175,2.444999933242798,2.359999895095825,2.4000000953674316,2.4000000953674316,91400
2024-05-01,2.4000000953674316,2.490000009536743,2.377000093460083,2.4000000953674316,2.4000000953674316,58100
2024-05-02,2.4200000762939453,2.569999933242798,2.4100000858306885,2.5399999618530273,2.5399999618530273,82300
2024-05-03,2.559999942779541,2.6700000762939453,2.5,2.559999942779541,2.559999942779541,168400
2024-05-06,2.5999999046325684,2.609999895095825,2.450000047683716,2.5899999141693115,2.5899999141693115,128000
2024-05-07,2.609999895095825,2.640000104904175,2.5399999618530273,2.549999952316284,2.549999952316284,91200
2024-05-08,2.549999952316284,2.5899999141693115,2.440000057220459,2.440000057220459,2.440000057220459,74600
2024-05-09,2.430000066757202,2.4700000286102295,2.4100000858306885,2.4700000286102295,2.4700000286102295,61000
2024-05-10,2.4600000381469727,2.4700000286102295,2.3499999046325684,2.4200000762939453,2.4200000762939453,96000
2024-05-13,2.430000066757202,2.440000057220459,2.3499999046325684,2.3499999046325684,2.3499999046325684,92900
2024-05-14,2.4100000858306885,2.424999952316284,2.2899999618530273,2.309999942779541,2.309999942779541,76800
2024-05-15,2.3399999141693115,2.4100000858306885,2.2100000381469727,2.2699999809265137,2.2699999809265137,241500
2024-05-16,2.299999952316284,2.3299999237060547,2.240000009536743,2.2699999809265137,2.2699999809265137,93300
2024-05-17,2.2799999713897705,2.319999933242798,2.25,2.2699999809265137,2.2699999809265137,62300
2024-05-20,2.259999990463257,2.259999990463257,2.2049999237060547,2.2300000190734863,2.2300000190734863,93000
2024-05-21,2.240000009536743,2.25,2.1600000858306885,2.1649999618530273,2.1649999618530273,78800
2024-05-22,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.119999885559082,2.119999885559082,115300
2024-05-23,2.119999885559082,2.119999885559082,2.0,2.009999990463257,2.009999990463257,208400
2024-05-24,2.009999990463257,2.0999999046325684,1.9199999570846558,2.0199999809265137,2.0199999809265137,182400
