Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,52.2599983215332,53.06999969482422,51.7599983215332,52.849998474121094,51.2213134765625,291800
2023-11-21,52.4900016784668,53.58000183105469,52.06999969482422,53.380001068115234,51.734981536865234,517300
2023-11-22,53.2599983215332,53.75,53.0,53.33000183105469,51.6865234375,355300
2023-11-24,53.349998474121094,53.56999969482422,52.95000076293945,53.25,51.60898971557617,158600
2023-11-27,52.880001068115234,54.01499938964844,52.81999969482422,53.900001525878906,52.23895263671875,444100
2023-11-28,53.779998779296875,54.060001373291016,53.15999984741211,53.34000015258789,51.69621276855469,341300
2023-11-29,53.810001373291016,54.540000915527344,53.685001373291016,54.540000915527344,52.85923385620117,425200
2023-11-30,54.66999816894531,55.130001068115234,54.27000045776367,54.970001220703125,53.27598571777344,443100
2023-12-01,55.060001373291016,55.17499923706055,53.349998474121094,54.209999084472656,52.53940200805664,1046400
2023-12-04,53.630001068115234,56.040000915527344,53.630001068115234,55.5099983215332,53.79934310913086,505700
2023-12-05,55.380001068115234,55.380001068115234,54.224998474121094,54.349998474121094,52.675086975097656,395600
2023-12-06,54.279998779296875,54.5099983215332,53.45000076293945,54.150001525878906,52.48125457763672,462600
2023-12-07,53.150001525878906,54.540000915527344,53.150001525878906,54.290000915527344,53.1073112487793,419700
2023-12-08,54.380001068115234,54.779998779296875,53.65999984741211,54.18000030517578,52.99970626831055,350900
2023-12-11,55.0,56.58000183105469,55.0,56.099998474121094,54.87788009643555,551700
2023-12-12,56.040000915527344,56.75,55.619998931884766,56.52000045776367,55.28873062133789,563000
2023-12-13,56.22999954223633,56.959999084472656,55.45000076293945,56.75,55.51371765136719,520800
2023-12-14,58.130001068115234,59.619998931884766,57.95000076293945,58.95000076293945,57.665794372558594,673500
2023-12-15,59.130001068115234,59.334999084472656,58.03499984741211,58.77000045776367,57.48971176147461,1767200
2023-12-18,58.68000030517578,59.369998931884766,58.130001068115234,59.349998474121094,58.05707931518555,277800
2023-12-19,59.66999816894531,60.86000061035156,59.59000015258789,60.56999969482422,59.2504997253418,576000
2023-12-20,59.9900016784668,60.7400016784668,59.63999938964844,59.91999816894531,58.614662170410156,589000
2023-12-21,60.58000183105469,62.22999954223633,60.29499816894531,61.869998931884766,60.52218246459961,456600
2023-12-22,61.41999816894531,62.849998474121094,60.34000015258789,62.599998474121094,61.23627853393555,569300
2023-12-26,63.15999984741211,63.959999084472656,62.459999084472656,63.58000183105469,62.19493103027344,329700
2023-12-27,63.54999923706055,63.80500030517578,62.95000076293945,63.400001525878906,62.01885223388672,417500
2023-12-28,63.130001068115234,63.45000076293945,62.69499969482422,63.220001220703125,61.8427734375,393700
2023-12-29,63.2599983215332,63.630001068115234,62.40999984741211,62.41999816894531,61.06019592285156,440900
2024-01-02,62.0,62.66999816894531,61.02000045776367,61.689998626708984,60.346099853515625,412200
2024-01-03,61.04999923706055,61.1150016784668,58.060001373291016,58.06999969482422,56.804962158203125,557100
2024-01-04,59.0099983215332,59.43000030517578,57.150001525878906,57.540000915527344,56.2865104675293,532200
2024-01-05,57.65999984741211,58.375,57.02000045776367,57.20000076293945,55.95391845703125,452200
