Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,13.25,13.25,13.25,13.25,12.721961975097656,0
2023-11-21,13.25,13.25,13.25,13.25,12.721961975097656,0
2023-11-22,13.25,13.25,13.25,13.25,12.721961975097656,300
2023-11-24,13.25,13.25,13.25,13.25,12.721961975097656,0
2023-11-27,13.239999771118164,13.239999771118164,12.720000267028809,12.720000267028809,12.21308422088623,1100
2023-11-28,13.039999961853027,13.039999961853027,13.0,13.0,12.481924057006836,600
2023-11-29,13.0,13.0,13.0,13.0,12.481924057006836,0
2023-11-30,13.0,13.0,13.0,13.0,12.481924057006836,100
2023-12-01,12.930000305175781,12.930000305175781,12.75,12.920000076293945,12.405113220214844,600
2023-12-04,12.770000457763672,12.9399995803833,12.770000457763672,12.9399995803833,12.424314498901367,800
2023-12-05,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.424314498901367,0
2023-12-06,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.424314498901367,0
2023-12-07,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,12.433917045593262,400
2023-12-08,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.433917045593262,0
2023-12-11,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.433917045593262,0
2023-12-12,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.155474662780762,500
2023-12-13,12.5600004196167,12.5600004196167,12.170000076293945,12.170000076293945,11.685002326965332,7600
2023-12-14,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,11.685002326965332,0
2023-12-15,12.800000190734863,15.229999542236328,12.75,14.550000190734863,13.97015380859375,7600
2023-12-18,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,13.614899635314941,300
2023-12-19,15.229999542236328,15.8100004196167,14.90999984741211,14.90999984741211,14.315807342529297,2300
2023-12-20,14.350000381469727,14.949999809265137,14.350000381469727,14.949999809265137,14.354212760925293,300
2023-12-21,15.300000190734863,15.300000190734863,14.34000015258789,14.34000015258789,13.768523216247559,1000
2023-12-22,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,13.768523216247559,0
2023-12-26,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,13.768523216247559,0
2023-12-27,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,13.768523216247559,0
2023-12-28,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,13.768523216247559,0
2023-12-29,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,13.768523216247559,0
2024-01-02,14.800000190734863,14.800000190734863,14.75,14.75,14.162184715270996,1000
2024-01-03,14.75,14.75,14.699999809265137,14.75,14.162184715270996,1400
2024-01-04,14.699999809265137,14.699999809265137,14.510000228881836,14.510000228881836,13.931748390197754,800
2024-01-05,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,13.480478286743164,300
2024-01-08,14.100000381469727,14.130000114440918,14.100000381469727,14.109999656677246,13.547689437866211,600
2024-01-09,14.170000076293945,14.550000190734863,14.170000076293945,14.550000190734863,13.97015380859375,800
2024-01-10,14.0,14.0,14.0,14.0,13.442072868347168,300
2024-01-11,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.451674461364746,300
2024-01-12,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.451674461364746,0
2024-01-16,13.979999542236328,13.989999771118164,13.979999542236328,13.989999771118164,13.43247127532959,300
2024-01-17,14.029999732971191,14.34000015258789,14.0,14.039999961853027,13.480478286743164,600
2024-01-18,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,13.480478286743164,0
2024-01-19,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,13.480478286743164,0
2024-01-22,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,13.84533405303955,600
2024-01-23,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,13.84533405303955,300
2024-01-24,14.5,14.600000381469727,13.779999732971191,13.779999732971191,13.230840682983398,1600
2024-01-25,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,13.230840682983398,0
2024-01-26,13.6899995803833,13.800000190734863,13.5,13.6899995803833,13.264752388000488,2700
2024-01-29,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.264752388000488,0
2024-01-30,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.264752388000488,0
2024-01-31,13.59000015258789,14.140000343322754,13.59000015258789,13.6899995803833,13.264752388000488,3200
2024-02-01,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,13.225996017456055,1300
2024-02-02,13.510000228881836,14.020000457763672,13.479999542236328,13.479999542236328,13.06127643585205,4300
2024-02-05,13.479999542236328,13.479999542236328,13.300000190734863,13.479999542236328,13.06127643585205,5000
2024-02-06,13.529999732971191,13.529999732971191,13.510000228881836,13.510000228881836,13.090344429016113,700
2024-02-07,13.470000267028809,13.5,13.399999618530273,13.4399995803833,13.022518157958984,4000
2024-02-08,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,12.799662590026855,700
2024-02-09,13.4399995803833,13.4399995803833,13.34000015258789,13.34000015258789,12.92562484741211,1500
2024-02-12,13.3100004196167,13.329999923706055,13.149999618530273,13.170000076293945,12.760905265808105,7800
2024-02-13,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,12.857799530029297,500
2024-02-14,13.229999542236328,13.229999542236328,13.130000114440918,13.130000114440918,12.722147941589355,1700
2024-02-15,12.760000228881836,13.0,12.760000228881836,12.899999618530273,12.49929141998291,700
2024-02-16,12.899999618530273,13.489999771118164,12.899999618530273,13.4399995803833,13.022518157958984,8000
2024-02-20,13.59000015258789,13.59000015258789,12.920000076293945,12.920000076293945,12.518671035766602,500
2024-02-21,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.518671035766602,0
2024-02-22,13.25,13.25,13.25,13.25,12.838420867919922,300
2024-02-23,12.8100004196167,13.0,12.720000267028809,12.9399995803833,12.53804874420166,3700
2024-02-26,13.0,13.0,13.0,13.0,12.596185684204102,400
2024-02-27,13.699999809265137,13.699999809265137,12.630000114440918,12.630000114440918,12.237679481506348,3200
2024-02-28,12.760000228881836,12.760000228881836,12.5,12.710000038146973,12.315194129943848,2200
2024-02-29,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.315194129943848,0
2024-03-01,12.75,12.75,12.75,12.75,12.353951454162598,300
2024-03-04,12.75,12.75,12.75,12.75,12.353951454162598,200
2024-03-05,12.75,12.75,12.75,12.75,12.353951454162598,0
2024-03-06,12.960000038146973,13.369999885559082,12.960000038146973,13.369999885559082,12.954692840576172,600
2024-03-07,12.75,12.75,12.510000228881836,12.510000228881836,12.121406555175781,400
2024-03-08,13.0,13.0,13.0,13.0,12.596185684204102,800
2024-03-11,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.508981704711914,700
2024-03-12,12.90999984741211,12.90999984741211,12.699999809265137,12.90999984741211,12.508981704711914,900
2024-03-13,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.508981704711914,0
2024-03-14,13.0,13.0,12.630000114440918,12.630000114440918,12.237679481506348,800
2024-03-15,12.920000076293945,12.930000305175781,12.270000457763672,12.270000457763672,11.888862609863281,6200
2024-03-18,12.300000190734863,12.300000190734863,12.020000457763672,12.020000457763672,11.646627426147461,3800
2024-03-19,12.680000305175781,12.680000305175781,12.029999732971191,12.029999732971191,11.656316757202148,800
2024-03-20,12.369999885559082,12.369999885559082,12.010000228881836,12.010000228881836,11.63693904876709,2900
2024-03-21,12.199999809265137,12.199999809265137,11.869999885559082,11.869999885559082,11.501287460327148,2500
2024-03-22,12.020000457763672,12.149999618530273,11.829999923706055,11.960000038146973,11.588491439819336,4000
2024-03-25,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.46053409576416,1000
2024-03-26,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.46053409576416,0
2024-03-27,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.46053409576416,0
2024-03-28,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.46053409576416,0
2024-04-01,11.539999961853027,12.779999732971191,11.539999961853027,12.350000381469727,11.966376304626465,3200
2024-04-02,12.359999656677246,12.359999656677246,11.989999771118164,12.300000190734863,11.917930603027344,2800
2024-04-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.014822959899902,300
2024-04-04,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.218299865722656,100
2024-04-05,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.218299865722656,0
2024-04-08,12.109999656677246,12.260000228881836,12.069999694824219,12.199999809265137,11.821036338806152,1500
2024-04-09,12.0,12.199999809265137,11.699999809265137,12.199999809265137,11.821036338806152,11100
2024-04-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.821036338806152,0
2024-04-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.821036338806152,100
2024-04-12,12.0,12.0,12.0,12.0,11.627248764038086,600
2024-04-15,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.540044784545898,400
2024-04-16,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.607869148254395,400
