Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,31.670000076293945,31.93000030517578,31.209999084472656,31.700000762939453,29.4940185546875,127200
2023-11-21,31.75,32.25,31.459999084472656,31.739999771118164,29.531234741210938,84700
2023-11-22,31.920000076293945,32.27000045776367,31.510000228881836,31.809999465942383,29.596363067626953,66000
2023-11-24,32.060001373291016,33.02000045776367,31.850000381469727,33.02000045776367,30.72216033935547,113000
2023-11-27,31.350000381469727,31.790000915527344,30.540000915527344,30.65999984741211,29.695507049560547,121000
2023-11-28,30.530000686645508,31.110000610351562,30.280000686645508,30.559999465942383,29.598651885986328,60500
2023-11-29,30.93000030517578,31.280000686645508,30.93000030517578,31.040000915527344,30.063552856445312,57500
2023-11-30,31.229999542236328,31.40999984741211,30.6299991607666,31.34000015258789,30.354114532470703,100100
2023-12-01,31.469999313354492,32.369998931884766,31.469999313354492,32.20000076293945,31.187061309814453,98400
2023-12-04,32.20000076293945,32.95000076293945,31.950000762939453,32.90999984741211,31.874723434448242,106500
2023-12-05,32.630001068115234,32.630001068115234,32.02000045776367,32.08000183105469,31.070837020874023,75700
2023-12-06,32.349998474121094,32.900001525878906,32.08000183105469,32.369998931884766,31.351709365844727,94200
2023-12-07,32.58000183105469,32.7400016784668,32.0099983215332,32.7400016784668,31.7100772857666,70500
2023-12-08,32.720001220703125,33.0,32.38999938964844,32.619998931884766,31.593849182128906,56700
2023-12-11,32.61000061035156,33.099998474121094,32.5099983215332,32.84000015258789,31.806926727294922,58800
2023-12-12,32.91999816894531,32.91999816894531,32.380001068115234,32.470001220703125,31.44856834411621,66100
2023-12-13,32.58000183105469,33.66999816894531,31.959999084472656,33.36000061035156,32.31056594848633,103700
2023-12-14,33.810001373291016,35.77000045776367,33.720001220703125,35.59000015258789,34.47041702270508,163900
2023-12-15,35.58000183105469,35.630001068115234,35.040000915527344,35.119998931884766,34.015201568603516,430700
2023-12-18,35.45000076293945,35.529998779296875,34.41999816894531,34.43000030517578,33.34690856933594,87500
2023-12-19,34.65999984741211,35.45000076293945,34.65999984741211,35.060001373291016,33.95709228515625,83500
2023-12-20,34.869998931884766,35.880001068115234,34.779998779296875,34.959999084472656,33.86023712158203,105500
2023-12-21,35.459999084472656,35.75,34.869998931884766,35.36000061035156,34.24765396118164,95000
2023-12-22,35.61000061035156,35.900001525878906,35.25,35.27000045776367,34.160484313964844,81500
2023-12-26,35.52000045776367,35.68000030517578,34.75,35.59000015258789,34.47041702270508,38400
2023-12-27,35.59000015258789,36.310001373291016,35.5099983215332,36.04999923706055,34.91594696044922,81800
2023-12-28,35.84000015258789,36.22999954223633,35.7599983215332,36.16999816894531,35.032169342041016,50400
2023-12-29,36.400001525878906,36.470001220703125,35.4900016784668,35.5,34.38325119018555,51300
2024-01-02,35.5099983215332,36.540000915527344,35.5099983215332,35.95000076293945,34.819095611572266,89100
2024-01-03,35.650001525878906,35.650001525878906,34.58000183105469,34.65999984741211,33.56967544555664,90400
2024-01-04,34.77000045776367,35.38999938964844,34.65999984741211,35.369998931884766,34.25733947753906,73400
2024-01-05,35.18000030517578,35.939998626708984,35.18000030517578,35.45000076293945,34.33482360839844,142700
2024-01-08,35.349998474121094,35.91999816894531,35.29999923706055,35.36000061035156,34.24765396118164,111200
2024-01-09,34.849998474121094,34.849998474121094,34.0,34.040000915527344,32.969181060791016,63400
2024-01-10,34.279998779296875,34.630001068115234,34.0,34.40999984741211,33.327537536621094,48800
