Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.5,3.700000047683716,3.0999999046325684,3.265000104904175,3.265000104904175,12040
2023-11-21,3.444999933242798,3.5,3.0,3.0,3.0,20120
2023-11-22,2.9100000858306885,3.119999885559082,2.8499999046325684,3.049999952316284,3.049999952316284,18520
2023-11-24,3.200000047683716,3.240000009536743,3.0999999046325684,3.184999942779541,3.184999942779541,4500
2023-11-27,3.0899999141693115,3.3399999141693115,2.75,2.7699999809265137,2.7699999809265137,37760
2023-11-28,2.8499999046325684,3.049999952316284,2.799999952316284,2.884999990463257,2.884999990463257,7400
2023-11-29,2.7899999618530273,3.0399999618530273,2.630000114440918,2.7249999046325684,2.7249999046325684,27160
2023-11-30,2.625,2.75,2.4049999713897705,2.505000114440918,2.505000114440918,26680
2023-12-01,2.434999942779541,2.825000047683716,2.434999942779541,2.75,2.75,11060
2023-12-04,2.8350000381469727,3.369999885559082,2.694999933242798,2.8949999809265137,2.8949999809265137,19640
2023-12-05,3.0,3.240000009536743,2.505000114440918,2.674999952316284,2.674999952316284,9180
2023-12-06,2.5799999237060547,3.634999990463257,2.555000066757202,2.765000104904175,2.765000104904175,19120
2023-12-07,2.799999952316284,2.990000009536743,2.674999952316284,2.9100000858306885,2.9100000858306885,5400
2023-12-08,3.0,3.0,2.734999895095825,2.75,2.75,3980
2023-12-11,2.700000047683716,2.7750000953674316,2.5250000953674316,2.6500000953674316,2.6500000953674316,14880
2023-12-12,3.25,3.3350000381469727,2.640000104904175,2.640000104904175,2.640000104904175,6280
2023-12-13,2.7100000381469727,2.7899999618530273,2.5999999046325684,2.7249999046325684,2.7249999046325684,11680
2023-12-14,2.75,2.7850000858306885,2.5999999046325684,2.619999885559082,2.619999885559082,9000
2023-12-15,2.7300000190734863,2.7300000190734863,2.5999999046325684,2.5999999046325684,2.5999999046325684,6840
2023-12-18,2.6500000953674316,2.6600000858306885,2.569999933242798,2.5999999046325684,2.5999999046325684,13980
2023-12-19,2.5999999046325684,2.759999990463257,2.5999999046325684,2.690000057220459,2.690000057220459,8920
2023-12-20,2.5999999046325684,3.0350000858306885,2.5999999046325684,3.0,3.0,14800
2023-12-21,3.0,4.75,3.0,4.599999904632568,4.599999904632568,107540
2023-12-22,4.5,5.199999809265137,3.880000114440918,4.349999904632568,4.349999904632568,62640
2023-12-26,4.599999904632568,4.800000190734863,3.9100000858306885,4.599999904632568,4.599999904632568,11460
