Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,118.0,120.30000305175781,117.70999908447266,119.01000213623047,116.38912200927734,2439000
2023-11-21,129.75,133.82000732421875,121.48999786376953,121.58999633789062,118.91230010986328,7566300
2023-11-22,121.91000366210938,122.70999908447266,120.11000061035156,121.79000091552734,119.10789489746094,1691100
2023-11-24,122.76000213623047,123.56999969482422,121.56999969482422,123.27999877929688,120.5650863647461,938000
2023-11-27,122.23999786376953,122.44000244140625,119.83999633789062,121.41999816894531,118.74604797363281,1832100
2023-11-28,120.5999984741211,124.9800033569336,120.38999938964844,124.63999938964844,121.89513397216797,1833700
2023-11-29,124.76000213623047,128.1300048828125,124.73999786376953,127.94999694824219,125.1322250366211,2053900
2023-11-30,128.50999450683594,130.35000610351562,126.23999786376953,130.10000610351562,127.23489379882812,1741500
2023-12-01,130.72000122070312,138.33999633789062,130.72000122070312,138.27000427246094,135.2249755859375,2015700
2023-12-04,138.19000244140625,142.50999450683594,137.82000732421875,141.14999389648438,138.0415496826172,2109400
2023-12-05,140.0500030517578,140.32000732421875,136.47999572753906,137.17999267578125,134.15895080566406,1294500
2023-12-06,138.7899932861328,140.41000366210938,138.08999633789062,138.41000366210938,135.3618927001953,1002300
2023-12-07,138.97000122070312,139.41000366210938,136.44000244140625,137.4499969482422,134.4230194091797,909700
2023-12-08,137.1699981689453,138.82000732421875,136.5800018310547,138.08999633789062,135.04891967773438,794100
2023-12-11,138.25,141.16000366210938,138.0,138.91000366210938,135.8508758544922,1567400
2023-12-12,139.6199951171875,139.6199951171875,137.0500030517578,137.64999389648438,134.6186065673828,781800
2023-12-13,138.25,141.5399932861328,136.9199981689453,141.35000610351562,138.23715209960938,1289800
2023-12-14,142.8300018310547,145.83999633789062,142.19000244140625,145.3800048828125,143.19142150878906,1777200
2023-12-15,145.39999389648438,146.07000732421875,143.61000061035156,144.67999267578125,142.501953125,1696000
2023-12-18,145.19000244140625,145.19000244140625,142.1999969482422,142.36000061035156,140.21688842773438,976100
