Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,129.0,133.0,123.69999694824219,125.0,125.0,1140
2023-11-21,125.0,130.0,124.5,126.0,126.0,466
2023-11-22,125.0,129.0,121.0,123.0,123.0,733
2023-11-24,120.0,129.0,120.0,122.0,122.0,496
2023-11-27,119.0,126.0,116.0999984741211,117.0,117.0,1627
2023-11-28,114.0,119.0,111.0,113.0,113.0,2228
2023-11-29,111.0,118.0,110.0,110.0,110.0,1236
2023-11-30,111.0,114.0,109.0,111.0,111.0,618
2023-12-01,113.0,117.0,111.0,114.0,114.0,1175
2023-12-04,112.0,117.0,110.0,110.0,110.0,1075
2023-12-05,112.0,118.0,110.0,115.0,115.0,2407
2023-12-06,115.0,117.0,102.0,105.0,105.0,10211
2023-12-07,130.5,148.0,126.0,127.0,127.0,75244
2023-12-08,127.0,136.0,115.0,123.0,123.0,10741
2023-12-11,122.0,135.0,120.0,126.0,126.0,6916
2023-12-12,122.0,135.0,122.0,129.0,129.0,3859
2023-12-13,133.0,134.0,128.5,131.0,131.0,4126
2023-12-14,134.0,136.0,130.0,132.0,132.0,2896
2023-12-15,130.0,132.0,129.0,130.0,130.0,4042
2023-12-18,129.0,132.0,124.0,127.0,127.0,3986
2023-12-19,125.0,128.0,124.0,124.0,124.0,3627
2023-12-20,125.0,126.0,120.0,124.0,124.0,2580
2023-12-21,122.0,123.0,119.0,120.0,120.0,2471
2023-12-22,118.0,121.5,113.0,115.0,115.0,8995
2023-12-26,115.0,122.0,113.0,119.0,119.0,5121
2023-12-27,121.0,124.0,116.0,121.0,121.0,5305
2023-12-28,119.0,147.0,119.0,141.0,141.0,10556
2023-12-29,143.0,157.0,141.0,149.0,149.0,7779
2024-01-02,151.0,175.0,151.0,160.0,160.0,10689
2024-01-03,159.0,168.0,145.0,152.0,152.0,8908
2024-01-04,154.0,176.0,150.0,172.0,172.0,7893
2024-01-05,169.0,187.0,167.0,177.0,177.0,6295
2024-01-08,179.0,201.0,172.0,200.0,200.0,7478
2024-01-09,199.0,226.0,195.0,224.0,224.0,11586
2024-01-10,220.0,225.0,103.0,110.0,110.0,94998
2024-01-11,114.0,130.5,100.0,105.0,105.0,79329
2024-01-12,110.0,120.0,106.0,118.0,118.0,43464
2024-01-16,111.0,114.0,102.0,108.0,108.0,22336
2024-01-17,108.0,108.0,99.0,100.0,100.0,10093
2024-01-18,100.0,101.0,82.4000015258789,87.4000015258789,87.4000015258789,24519
2024-01-19,91.0,91.0,82.80000305175781,85.80000305175781,85.80000305175781,11319
2024-01-22,88.9000015258789,97.0,87.0,96.0,96.0,16945
2024-01-23,96.0,105.0,93.0,95.5999984741211,95.5999984741211,9663
2024-01-24,93.0,97.5,91.0,91.5,91.5,3939
2024-01-25,92.30000305175781,96.0999984741211,92.0,94.4000015258789,94.4000015258789,1971
2024-01-26,97.0,97.0,91.0,91.19999694824219,91.19999694824219,5952
2024-01-29,93.19999694824219,94.0,90.0,92.80000305175781,92.80000305175781,4223
2024-01-30,91.19999694824219,94.0,90.5,91.0,91.0,3468
2024-01-31,91.0,92.9000015258789,84.5,85.69999694824219,85.69999694824219,12212
2024-02-01,87.19999694824219,88.19999694824219,84.0,84.19999694824219,84.19999694824219,2429
2024-02-02,86.69999694824219,130.0,83.19999694824219,90.80000305175781,90.80000305175781,82354
2024-02-05,94.0,94.0,78.0,83.0999984741211,83.0999984741211,24884
2024-02-06,82.0,85.80000305175781,81.0,83.0,83.0,9340
2024-02-07,83.4000015258789,83.4000015258789,77.0,78.0,78.0,7467
2024-02-08,78.0,82.0,78.0,79.5,79.5,4553
2024-02-09,76.19999694824219,85.80000305175781,75.0,81.5,81.5,9503
2024-02-12,79.4000015258789,88.69999694824219,79.4000015258789,84.0,84.0,7374
2024-02-13,82.0,85.5999984741211,78.5999984741211,80.9000015258789,80.9000015258789,6045
2024-02-14,81.9000015258789,83.30000305175781,78.69999694824219,83.30000305175781,83.30000305175781,3600
2024-02-15,85.0,87.0,82.0,86.5,86.5,6052
2024-02-16,85.0,87.9000015258789,83.0,84.5,84.5,2131
2024-02-20,85.0,85.9000015258789,81.4000015258789,82.0,82.0,2199
2024-02-21,83.69999694824219,83.69999694824219,80.0,81.0999984741211,81.0999984741211,2356
2024-02-22,80.0,82.69999694824219,79.0,80.0,80.0,5334
2024-02-23,80.0,81.0,76.0,80.0,80.0,5161
2024-02-26,79.0,84.9000015258789,78.0,84.19999694824219,84.19999694824219,3658
2024-02-27,84.0,89.0,83.0,88.5,88.5,3382
2024-02-28,86.0,88.4000015258789,85.30000305175781,88.0,88.0,1433
2024-02-29,88.0,96.9000015258789,85.5,96.5,96.5,6720
2024-03-01,96.5999984741211,97.0,88.4000015258789,90.19999694824219,90.19999694824219,4024
2024-03-04,90.0,91.0,85.30000305175781,87.30000305175781,87.30000305175781,2790
2024-03-05,86.0,94.9000015258789,86.0,92.80000305175781,92.80000305175781,5593
2024-03-06,93.0,98.5999984741211,91.0,94.0,94.0,5900
2024-03-07,94.0,100.0,91.0,98.0,98.0,6821
2024-03-08,98.0,99.0,87.0999984741211,90.9000015258789,90.9000015258789,11248
2024-03-11,73.9000015258789,81.0,73.0,76.0,76.0,23343
2024-03-12,78.9000015258789,80.0,60.29999923706055,61.900001525878906,61.900001525878906,14660
2024-03-13,70.9000015258789,70.9000015258789,62.0,63.0,63.0,14807
2024-03-14,63.5,65.0999984741211,60.0,61.099998474121094,61.099998474121094,7014
2024-03-15,61.0,63.0,56.0,62.29999923706055,62.29999923706055,12112
2024-03-18,62.0,64.0,57.5,57.5,57.5,9664
2024-03-19,59.0,59.5,52.20000076293945,52.20000076293945,52.20000076293945,17293
