Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,104.9000015258789,105.08000183105469,103.08999633789062,105.08000183105469,104.8156509399414,38000
2023-11-21,105.54000091552734,106.4800033569336,104.5,106.02999877929688,105.76325225830078,112900
2023-11-22,106.95999908447266,108.33000183105469,106.04000091552734,107.63999938964844,107.36920928955078,72100
2023-11-24,107.83000183105469,109.11000061035156,107.19999694824219,108.37999725341797,108.10733795166016,68900
2023-11-27,107.87000274658203,109.05000305175781,104.38999938964844,107.51000213623047,107.23953247070312,67000
2023-11-28,106.80999755859375,109.08000183105469,106.47000122070312,106.76000213623047,106.49142456054688,104500
2023-11-29,106.80000305175781,108.05000305175781,106.20999908447266,107.12999725341797,106.86048126220703,112800
2023-11-30,107.88999938964844,107.88999938964844,103.83000183105469,104.06999969482422,103.80818939208984,180300
2023-12-01,104.5,106.38999938964844,103.5,106.31999969482422,106.05252838134766,59700
2023-12-04,105.55999755859375,107.7699966430664,105.55999755859375,106.9800033569336,106.71086883544922,52500
2023-12-05,105.87000274658203,106.91999816894531,105.5199966430664,106.04000091552734,105.77322387695312,79300
2023-12-06,107.0,109.19999694824219,105.8499984741211,107.93000030517578,107.6584701538086,104000
2023-12-07,107.62000274658203,109.77999877929688,106.62000274658203,109.56999969482422,109.29434204101562,73200
2023-12-08,109.55000305175781,111.29000091552734,108.63999938964844,109.51000213623047,109.23450469970703,62500
2023-12-11,109.95999908447266,110.55999755859375,108.93000030517578,109.5,109.22452545166016,59600
2023-12-12,109.11000061035156,109.37000274658203,107.79000091552734,108.9800033569336,108.7058334350586,58000
2023-12-13,108.37999725341797,114.26000213623047,107.83000183105469,114.0999984741211,113.81295013427734,95800
2023-12-14,116.16000366210938,121.37000274658203,115.47000122070312,119.44000244140625,119.13951873779297,124400
2023-12-15,119.37000274658203,120.4000015258789,116.30000305175781,118.69999694824219,118.40137481689453,132600
2023-12-18,119.91999816894531,120.55000305175781,118.41999816894531,120.22000122070312,119.91755676269531,84800
2023-12-19,121.43000030517578,122.55000305175781,120.81999969482422,121.98999786376953,121.68309783935547,65400
2023-12-20,122.41000366210938,123.27999877929688,120.69999694824219,120.72000122070312,120.41629791259766,98300
2023-12-21,122.0,122.9000015258789,120.80999755859375,122.58999633789062,122.28158569335938,49700
2023-12-22,123.47000122070312,124.66000366210938,123.4000015258789,124.48999786376953,124.17681121826172,58600
2023-12-26,124.98999786376953,125.9000015258789,123.91999816894531,125.44000244140625,125.12442016601562,17000
2023-12-27,126.04000091552734,129.49000549316406,125.55000305175781,129.02000427246094,128.69541931152344,145700
2023-12-28,128.6300048828125,131.00999450683594,127.80000305175781,128.24000549316406,128.06626892089844,64000
2023-12-29,129.55999755859375,129.55999755859375,126.5199966430664,126.5199966430664,126.34859466552734,40600
2024-01-02,125.52999877929688,125.52999877929688,121.6500015258789,122.41999816894531,122.254150390625,86900
2024-01-03,120.77999877929688,120.77999877929688,115.77999877929688,115.86000061035156,115.70304107666016,96300
2024-01-04,114.08000183105469,116.72000122070312,113.44000244140625,113.68000030517578,113.52599334716797,167500
2024-01-05,114.06999969482422,116.05999755859375,103.0199966430664,114.66999816894531,114.5146484375,64200
2024-01-08,114.16999816894531,115.77999877929688,113.66999816894531,115.4800033569336,115.32355499267578,82600
2024-01-09,114.63999938964844,115.45999908447266,113.62999725341797,114.04000091552734,113.88550567626953,32200
2024-01-10,114.5999984741211,114.61000061035156,112.91000366210938,113.75,113.59589385986328,50400
2024-01-11,113.44999694824219,113.44999694824219,111.77999877929688,113.05000305175781,112.8968505859375,35100
2024-01-12,114.44000244140625,114.63999938964844,111.04000091552734,111.33000183105469,111.1791763305664,50200
2024-01-16,110.05000305175781,112.69999694824219,108.33999633789062,111.48999786376953,111.33895874023438,92500
2024-01-17,109.6500015258789,110.37999725341797,108.51000213623047,109.56999969482422,109.42156219482422,39000
2024-01-18,110.69999694824219,112.22000122070312,109.55000305175781,111.69000244140625,111.53868865966797,109100
2024-01-19,112.5999984741211,116.44999694824219,111.5999984741211,116.33999633789062,116.18238067626953,145300
2024-01-22,117.70999908447266,118.7699966430664,116.11000061035156,117.87999725341797,117.72029876708984,50300
2024-01-23,117.83000183105469,118.4000015258789,116.52999877929688,117.1500015258789,116.99129486083984,31700
2024-01-24,119.0,119.0999984741211,117.11000061035156,117.76000213623047,117.6004638671875,65000
2024-01-25,119.01000213623047,119.38999938964844,117.98999786376953,118.95999908447266,118.79883575439453,45900
2024-01-26,119.81999969482422,120.18000030517578,118.69999694824219,119.3499984741211,119.18830871582031,52800
2024-01-29,118.58000183105469,120.45999908447266,118.05999755859375,120.0999984741211,119.93729400634766,56600
2024-01-30,120.20999908447266,120.20999908447266,118.45999908447266,118.56999969482422,118.40936279296875,38800
2024-01-31,117.75,120.81999969482422,117.23999786376953,117.44000244140625,117.28089904785156,105500
2024-02-01,117.18000030517578,118.95999908447266,115.05000305175781,118.91000366210938,118.74890899658203,80100
2024-02-02,117.54000091552734,117.54000091552734,115.38999938964844,116.51000213623047,116.35215759277344,59500
2024-02-05,115.8499984741211,115.8499984741211,113.36000061035156,113.36000061035156,113.20642852783203,47400
2024-02-06,113.7300033569336,113.81999969482422,111.72000122070312,111.97000122070312,111.81830596923828,73900
