Date,Open,High,Low,Close,Adj Close,Volume
2024-10-24,9.960000038146973,10.010000228881836,9.960000038146973,10.0,10.0,12339500
2024-10-25,10.0,10.010000228881836,10.0,10.0,10.0,66500
2024-10-28,10.0,10.010000228881836,9.970000267028809,9.970000267028809,9.970000267028809,248200
2024-10-29,10.0,10.020000457763672,10.0,10.0,10.0,81100
2024-10-30,10.010000228881836,10.010000228881836,10.0,10.005000114440918,10.005000114440918,388700
2024-10-31,10.010000228881836,10.010000228881836,10.0,10.005000114440918,10.005000114440918,258500
2024-11-01,10.010000228881836,10.010000228881836,10.0,10.005000114440918,10.005000114440918,54700
2024-11-04,10.0,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,44700
2024-11-05,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,43100
2024-11-06,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,12900
2024-11-07,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,15900
2024-11-08,10.020000457763672,10.020000457763672,10.0,10.010000228881836,10.010000228881836,29700
2024-11-11,10.005000114440918,10.010000228881836,10.0,10.005000114440918,10.005000114440918,36900
2024-11-12,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,11500
2024-11-13,10.020000457763672,10.020000457763672,10.0,10.0,10.0,500
2024-11-14,10.0,10.0,10.0,10.0,10.0,500
2024-11-15,10.0,10.0,10.0,10.0,10.0,0
2024-11-18,10.0,10.0,10.0,10.0,10.0,3062
