Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,12.319999694824219,12.399999618530273,11.199999809265137,11.619999885559082,11.619999885559082,26985
2023-11-21,11.899999618530273,12.0,11.039999961853027,11.220000267028809,11.220000267028809,11885
2023-11-22,11.600000381469727,12.0,10.800000190734863,11.180000305175781,11.180000305175781,13220
2023-11-24,11.15999984741211,12.0,10.819999694824219,11.979999542236328,11.979999542236328,12215
2023-11-27,11.800000190734863,12.399999618530273,11.699999809265137,11.9399995803833,11.9399995803833,22755
2023-11-28,11.880000114440918,12.199999809265137,11.479999542236328,11.739999771118164,11.739999771118164,10125
2023-11-29,11.800000190734863,12.0,11.199999809265137,11.800000190734863,11.800000190734863,11570
2023-11-30,11.640000343322754,12.399999618530273,10.5,10.779999732971191,10.779999732971191,29620
2023-12-01,11.319999694824219,12.0,10.800000190734863,11.800000190734863,11.800000190734863,26275
2023-12-04,12.020000457763672,12.800000190734863,12.020000457763672,12.359999656677246,12.359999656677246,72945
2023-12-05,12.600000381469727,14.34000015258789,12.399999618530273,13.359999656677246,13.359999656677246,67890
2023-12-06,12.0,13.319999694824219,9.600000381469727,12.5600004196167,12.5600004196167,231335
2023-12-07,12.020000457763672,14.399999618530273,11.859999656677246,12.5,12.5,65475
2023-12-08,13.0,13.399999618530273,12.199999809265137,12.65999984741211,12.65999984741211,37375
2023-12-11,12.399999618530273,18.579999923706055,12.199999809265137,16.0,16.0,202435
2023-12-12,15.199999809265137,17.0,14.199999809265137,15.640000343322754,15.640000343322754,77955
2023-12-13,15.619999885559082,16.520000457763672,14.0,15.65999984741211,15.65999984741211,49920
2023-12-14,15.4399995803833,16.799999237060547,15.4399995803833,16.3799991607666,16.3799991607666,41650
2023-12-15,16.760000228881836,17.0,15.84000015258789,16.3799991607666,16.3799991607666,48140
2023-12-18,15.9399995803833,16.760000228881836,14.539999961853027,15.180000305175781,15.180000305175781,55710
2023-12-19,15.399999618530273,15.800000190734863,13.5,13.520000457763672,13.520000457763672,44465
2023-12-20,13.539999961853027,14.0,13.399999618530273,13.600000381469727,13.600000381469727,18220
2023-12-21,13.680000305175781,14.0,13.0,13.600000381469727,13.600000381469727,28615
2023-12-22,13.15999984741211,14.0,13.15999984741211,13.4399995803833,13.4399995803833,22360
2023-12-26,13.399999618530273,13.600000381469727,12.739999771118164,13.220000267028809,13.220000267028809,17220
2023-12-27,13.279999732971191,13.699999809265137,11.859999656677246,12.15999984741211,12.15999984741211,37130
2023-12-28,11.960000038146973,12.0,11.520000457763672,11.720000267028809,11.720000267028809,36540
2023-12-29,12.0,12.0,10.0,10.5600004196167,10.5600004196167,72485
2024-01-02,11.079999923706055,11.199999809265137,9.680000305175781,9.680000305175781,9.680000305175781,28380
2024-01-03,10.0,10.239999771118164,8.800000190734863,9.380000114440918,9.380000114440918,36195
2024-01-04,9.720000267028809,9.720000267028809,8.399999618530273,8.720000267028809,8.720000267028809,63605
2024-01-05,9.079999923706055,9.380000114440918,8.619999885559082,9.140000343322754,9.140000343322754,34420
2024-01-08,9.140000343322754,12.199999809265137,8.819999694824219,11.239999771118164,11.239999771118164,223340
2024-01-09,11.0,15.920000076293945,11.0,13.239999771118164,13.239999771118164,394720
2024-01-10,13.399999618530273,15.800000190734863,13.399999618530273,14.680000305175781,14.680000305175781,129605
2024-01-11,14.699999809265137,15.600000381469727,13.680000305175781,13.920000076293945,13.920000076293945,55405
2024-01-12,14.0,15.180000305175781,12.800000190734863,13.800000190734863,13.800000190734863,46795
2024-01-16,13.800000190734863,13.979999542236328,10.399999618530273,10.619999885559082,10.619999885559082,50310
2024-01-17,11.0,11.399999618530273,9.760000228881836,9.859999656677246,9.859999656677246,45915
2024-01-18,10.119999885559082,12.359999656677246,9.800000190734863,11.619999885559082,11.619999885559082,86035
2024-01-19,11.460000038146973,12.65999984741211,11.0600004196167,11.600000381469727,11.600000381469727,37780
2024-01-22,11.199999809265137,12.479999542236328,11.0,12.0,12.0,34475
2024-01-23,12.079999923706055,12.600000381469727,11.260000228881836,11.460000038146973,11.460000038146973,8695
2024-01-24,11.800000190734863,12.800000190734863,11.479999542236328,12.020000457763672,12.020000457763672,42120
2024-01-25,11.899999618530273,12.539999961853027,11.399999618530273,11.579999923706055,11.579999923706055,12570
2024-01-26,11.600000381469727,12.600000381469727,11.420000076293945,11.899999618530273,11.899999618530273,13020
2024-01-29,11.619999885559082,12.279999732971191,11.399999618530273,12.140000343322754,12.140000343322754,10150
2024-01-30,12.199999809265137,13.579999923706055,11.720000267028809,12.859999656677246,12.859999656677246,22065
2024-01-31,12.739999771118164,13.0,12.279999732971191,12.279999732971191,12.279999732971191,9895
2024-02-01,12.479999542236328,13.260000228881836,11.619999885559082,12.100000381469727,12.100000381469727,13600
2024-02-02,12.0,12.15999984741211,10.399999618530273,10.5,10.5,59660
2024-02-05,11.0,11.460000038146973,9.399999618530273,10.100000381469727,10.100000381469727,81425
2024-02-06,9.699999809265137,11.479999542236328,9.600000381469727,10.619999885559082,10.619999885559082,15705
2024-02-07,10.579999923706055,11.220000267028809,9.819999694824219,10.199999809265137,10.199999809265137,13130
2024-02-08,9.899999618530273,11.699999809265137,9.84000015258789,10.720000267028809,10.720000267028809,26410
2024-02-09,11.0,11.199999809265137,10.4399995803833,10.4399995803833,10.4399995803833,24230
2024-02-12,10.180000305175781,11.199999809265137,10.079999923706055,10.279999732971191,10.279999732971191,15060
2024-02-13,9.960000038146973,10.600000381469727,9.619999885559082,9.779999732971191,9.779999732971191,16250
2024-02-14,10.0,10.800000190734863,9.65999984741211,10.220000267028809,10.220000267028809,11780
2024-02-15,9.920000076293945,10.699999809265137,9.920000076293945,10.300000190734863,10.300000190734863,18880
2024-02-16,10.220000267028809,10.800000190734863,9.800000190734863,9.819999694824219,9.819999694824219,13670
2024-02-20,10.0,10.199999809265137,9.34000015258789,9.399999618530273,9.399999618530273,43895
2024-02-21,9.420000076293945,9.899999618530273,8.600000381469727,8.819999694824219,8.819999694824219,64640
2024-02-22,8.960000038146973,9.5,8.600000381469727,8.720000267028809,8.720000267028809,31790
2024-02-23,9.199999809265137,9.300000190734863,8.260000228881836,8.260000228881836,8.260000228881836,25995
2024-02-26,8.199999809265137,8.399999618530273,7.800000190734863,8.199999809265137,8.199999809265137,31315
2024-02-27,7.980000019073486,8.380000114440918,7.800000190734863,8.279999732971191,8.279999732971191,26355
2024-02-28,8.279999732971191,8.600000381469727,8.0,8.199999809265137,8.199999809265137,83640
2024-02-29,8.199999809265137,8.600000381469727,8.0,8.119999885559082,8.119999885559082,16800
2024-03-01,8.0,8.119999885559082,7.539999961853027,7.739999771118164,7.739999771118164,35710
2024-03-04,8.0,8.0,7.400000095367432,7.5,7.5,39285
2024-03-05,7.5,7.78000020980835,7.079999923706055,7.320000171661377,7.320000171661377,29865
2024-03-06,7.360000133514404,8.399999618530273,6.199999809265137,7.199999809265137,7.199999809265137,103910
2024-03-07,7.559999942779541,8.199999809265137,7.179999828338623,7.199999809265137,7.199999809265137,26195
2024-03-08,7.559999942779541,8.0,7.179999828338623,7.199999809265137,7.199999809265137,14200
2024-03-11,7.579999923706055,7.579999923706055,7.039999961853027,7.440000057220459,7.440000057220459,21295
2024-03-12,7.440000057220459,7.440000057220459,7.199999809265137,7.300000190734863,7.300000190734863,21470
2024-03-13,7.400000095367432,7.579999923706055,7.199999809265137,7.340000152587891,7.340000152587891,10100
2024-03-14,7.400000095367432,7.420000076293945,7.079999923706055,7.340000152587891,7.340000152587891,13675
2024-03-15,7.340000152587891,7.559999942779541,6.940000057220459,7.440000057220459,7.440000057220459,34430
2024-03-18,7.599999904632568,7.599999904632568,6.659999847412109,7.0,7.0,44930
2024-03-19,7.039999961853027,7.039999961853027,6.5,7.0,7.0,17535
2024-03-20,6.78000020980835,8.0,6.71999979019165,7.059999942779541,7.059999942779541,21340
2024-03-21,7.0,7.400000095367432,6.840000152587891,7.400000095367432,7.400000095367432,8615
2024-03-22,7.360000133514404,7.360000133514404,6.71999979019165,7.059999942779541,7.059999942779541,15920
2024-03-25,7.139999866485596,7.340000152587891,6.800000190734863,6.840000152587891,6.840000152587891,12320
2024-03-26,7.039999961853027,7.039999961853027,6.71999979019165,6.840000152587891,6.840000152587891,17655
2024-03-27,6.900000095367432,6.920000076293945,6.539999961853027,6.840000152587891,6.840000152587891,44290
2024-03-28,7.039999961853027,7.119999885559082,6.760000228881836,6.900000095367432,6.900000095367432,36670
2024-04-01,6.800000190734863,7.400000095367432,6.800000190734863,7.239999771118164,7.239999771118164,24885
2024-04-02,7.019999980926514,7.21999979019165,6.340000152587891,6.400000095367432,6.400000095367432,26020
2024-04-03,6.21999979019165,6.769999980926514,5.570000171661377,5.880000114440918,5.880000114440918,80700
2024-04-04,5.980000019073486,5.980000019073486,5.179999828338623,5.320000171661377,5.320000171661377,111000
2024-04-05,5.28000020980835,5.28000020980835,4.460000038146973,4.78000020980835,4.78000020980835,101200
2024-04-08,4.78000020980835,5.429999828338623,4.710000038146973,5.28000020980835,5.28000020980835,71900
2024-04-09,5.340000152587891,6.28000020980835,5.019999980926514,5.429999828338623,5.429999828338623,105800
2024-04-10,5.369999885559082,8.25,5.099999904632568,7.400000095367432,7.400000095367432,4445400
2024-04-11,9.779999732971191,24.1299991607666,9.779999732971191,19.3799991607666,19.3799991607666,45747800
2024-04-12,18.729999542236328,28.899999618530273,18.0,19.229999542236328,19.229999542236328,23044400
2024-04-15,21.989999771118164,22.389999389648438,13.880000114440918,14.720000267028809,14.720000267028809,3607900
2024-04-16,14.149999618530273,17.690000534057617,12.267999649047852,12.569999694824219,12.569999694824219,1831800
2024-04-17,12.670000076293945,13.6899995803833,11.5,12.399999618530273,12.399999618530273,557600
2024-04-18,11.880000114440918,12.699999809265137,10.010000228881836,11.279999732971191,11.279999732971191,594500
2024-04-19,12.010000228881836,12.789999961853027,10.609999656677246,12.350000381469727,12.350000381469727,475000
2024-04-22,12.600000381469727,13.359999656677246,11.100000381469727,11.359999656677246,11.359999656677246,369300
2024-04-23,11.319999694824219,12.600000381469727,11.3100004196167,11.90999984741211,11.90999984741211,234900
2024-04-24,11.819999694824219,12.079999923706055,11.510000228881836,12.069999694824219,12.069999694824219,80200
2024-04-25,11.630000114440918,11.725000381469727,10.805000305175781,11.539999961853027,11.539999961853027,126000
2024-04-26,11.369999885559082,11.75,10.899999618530273,11.0,11.0,101100
2024-04-29,10.779999732971191,11.25,9.350000381469727,9.869999885559082,9.869999885559082,221200
2024-04-30,9.649999618530273,11.5,9.529999732971191,10.149999618530273,10.149999618530273,286000
2024-05-01,9.9399995803833,13.149999618530273,9.9399995803833,12.380000114440918,12.380000114440918,503400
2024-05-02,12.630000114440918,13.88599967956543,11.25,13.619999885559082,13.619999885559082,345200
2024-05-03,13.619999885559082,14.350000381469727,12.699999809265137,14.34000015258789,14.34000015258789,243500
