Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,9.039999961853027,9.100000381469727,8.8100004196167,9.0,9.0,2500
2023-11-21,9.0,10.010000228881836,9.0,10.010000228881836,10.010000228881836,6100
2023-11-22,10.050000190734863,10.479999542236328,9.510000228881836,10.300000190734863,10.300000190734863,3000
2023-11-24,10.59000015258789,10.619999885559082,10.1899995803833,10.210000038146973,10.210000038146973,1300
2023-11-27,10.390000343322754,10.390000343322754,9.90999984741211,10.039999961853027,10.039999961853027,2000
2023-11-28,9.949999809265137,10.579999923706055,9.949999809265137,10.579999923706055,10.579999923706055,1600
2023-11-29,10.119999885559082,10.119999885559082,9.640000343322754,9.970000267028809,9.970000267028809,5200
2023-11-30,10.109999656677246,10.149999618530273,9.680000305175781,9.680000305175781,9.680000305175781,7200
2023-12-01,9.869999885559082,10.550000190734863,9.789999961853027,10.550000190734863,10.550000190734863,1100
2023-12-04,10.569999694824219,11.34000015258789,10.569999694824219,10.979999542236328,10.979999542236328,5700
2023-12-05,10.760000228881836,10.760000228881836,9.430000305175781,9.710000038146973,9.710000038146973,10900
2023-12-06,9.710000038146973,9.779999732971191,8.65999984741211,8.680000305175781,8.680000305175781,3700
2023-12-07,8.640000343322754,8.850000381469727,8.640000343322754,8.739999771118164,8.739999771118164,2800
2023-12-08,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,500
2023-12-11,8.739999771118164,9.520000457763672,8.739999771118164,9.520000457763672,9.520000457763672,1400
2023-12-12,9.40999984741211,10.329999923706055,8.989999771118164,9.359999656677246,9.359999656677246,8100
2023-12-13,9.359999656677246,9.800000190734863,9.359999656677246,9.65999984741211,9.65999984741211,3200
2023-12-14,9.979999542236328,9.979999542236328,9.779999732971191,9.779999732971191,9.779999732971191,2500
2023-12-15,9.949999809265137,10.229999542236328,9.710000038146973,9.789999961853027,9.789999961853027,15600
2023-12-18,9.789999961853027,9.859999656677246,9.699999809265137,9.699999809265137,9.699999809265137,2300
2023-12-19,9.75,10.100000381469727,9.75,9.800000190734863,9.800000190734863,1000
2023-12-20,9.8100004196167,10.199999809265137,9.8100004196167,10.199999809265137,10.199999809265137,400
2023-12-21,10.140000343322754,10.140000343322754,9.850000381469727,10.0,10.0,269200
2023-12-22,9.819999694824219,9.819999694824219,9.770000457763672,9.770000457763672,9.770000457763672,600
2023-12-26,9.770000457763672,10.039999961853027,9.510000228881836,9.5600004196167,9.5600004196167,3100
2023-12-27,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,1100
2023-12-28,9.899999618530273,9.90999984741211,9.729999542236328,9.729999542236328,9.729999542236328,1100
2023-12-29,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,800
2024-01-02,9.5600004196167,9.5600004196167,8.760000228881836,8.899999618530273,8.899999618530273,16800
2024-01-03,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,600
2024-01-04,9.300000190734863,9.9399995803833,9.300000190734863,9.300000190734863,9.300000190734863,2300
2024-01-05,9.479999542236328,9.479999542236328,9.010000228881836,9.029999732971191,9.029999732971191,8600
2024-01-08,9.210000038146973,9.399999618530273,9.020000457763672,9.020000457763672,9.020000457763672,3700
2024-01-09,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,300
2024-01-10,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,300
2024-01-11,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,200
2024-01-12,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,300
2024-01-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,200
2024-01-17,9.479999542236328,9.479999542236328,8.649999618530273,8.949999809265137,8.949999809265137,10000
2024-01-18,9.119999885559082,9.119999885559082,9.0,9.0,9.0,3800
2024-01-19,9.149999618530273,9.1899995803833,9.0,9.100000381469727,9.100000381469727,6000
2024-01-22,8.970000267028809,9.050000190734863,8.970000267028809,9.050000190734863,9.050000190734863,700
2024-01-23,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,300
2024-01-24,8.850000381469727,9.0,8.850000381469727,9.0,9.0,1300
2024-01-25,9.0,9.0,9.0,9.0,9.0,0
2024-01-26,8.949999809265137,9.25,8.949999809265137,9.130000114440918,9.130000114440918,6400
2024-01-29,9.050000190734863,9.050000190734863,9.0,9.0,9.0,500
2024-01-30,9.0,9.0,9.0,9.0,9.0,0
2024-01-31,9.0,9.0,8.949999809265137,8.949999809265137,8.949999809265137,400
2024-02-01,9.050000190734863,9.239999771118164,8.949999809265137,8.949999809265137,8.949999809265137,1300
2024-02-02,9.020000457763672,9.289999961853027,9.010000228881836,9.289999961853027,9.289999961853027,1800
