Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.649999976158142,1.8700000047683716,1.6200000047683716,1.8200000524520874,1.8200000524520874,610700
2023-11-21,1.850000023841858,1.850000023841858,1.559999942779541,1.7400000095367432,1.7400000095367432,240000
2023-11-22,1.8300000429153442,2.25,1.75,2.140000104904175,2.140000104904175,1085200
2023-11-24,2.119999885559082,2.490000009536743,2.119999885559082,2.490000009536743,2.490000009536743,689700
2023-11-27,2.5199999809265137,2.700000047683716,1.9500000476837158,2.109999895095825,2.109999895095825,1449900
2023-11-28,2.0999999046325684,2.3499999046325684,2.0299999713897705,2.3299999237060547,2.3299999237060547,832500
2023-11-29,2.380000114440918,2.5799999237060547,1.9600000381469727,2.1500000953674316,2.1500000953674316,1509200
2023-11-30,2.1600000858306885,2.4200000762939453,2.049999952316284,2.309999942779541,2.309999942779541,735500
2023-12-01,2.3399999141693115,2.450000047683716,2.2300000190734863,2.440000057220459,2.440000057220459,845100
2023-12-04,2.3299999237060547,2.359999895095825,2.109999895095825,2.119999885559082,2.119999885559082,863100
2023-12-05,2.190000057220459,2.2100000381469727,1.8799999952316284,1.899999976158142,1.899999976158142,745700
2023-12-06,1.9700000286102295,1.9800000190734863,1.840000033378601,1.9299999475479126,1.9299999475479126,513600
2023-12-07,1.9600000381469727,1.9600000381469727,1.8200000524520874,1.8300000429153442,1.8300000429153442,344300
2023-12-08,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.8600000143051147,1.8600000143051147,292100
2023-12-11,1.8200000524520874,1.850000023841858,1.6950000524520874,1.7400000095367432,1.7400000095367432,546800
2023-12-12,1.7100000381469727,1.7569999694824219,1.5299999713897705,1.5499999523162842,1.5499999523162842,589600
2023-12-13,1.5399999618530273,1.6699999570846558,1.399999976158142,1.659999966621399,1.659999966621399,1996000
2023-12-14,1.649999976158142,1.909999966621399,1.6200000047683716,1.8899999856948853,1.8899999856948853,2034600
2023-12-15,1.8899999856948853,1.9160000085830688,1.7400000095367432,1.7599999904632568,1.7599999904632568,998800
