Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.0470000505447388,1.0470000505447388,1.0470000505447388,1.0470000505447388,1.0470000505447388,500
2023-11-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,200
2023-11-22,1.0099999904632568,1.0850000381469727,1.0099999904632568,1.0499999523162842,1.0499999523162842,6100
2023-11-24,1.090000033378601,1.159999966621399,1.090000033378601,1.100000023841858,1.100000023841858,1800
2023-11-27,1.0800000429153442,1.1200000047683716,1.059999942779541,1.059999942779541,1.059999942779541,3900
2023-11-28,1.159999966621399,1.159999966621399,1.059999942779541,1.0709999799728394,1.0709999799728394,8000
2023-11-29,1.0329999923706055,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.0299999713897705,2900
2023-11-30,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1700
2023-12-01,1.0299999713897705,1.1399999856948853,1.0299999713897705,1.0299999713897705,1.0299999713897705,14800
2023-12-04,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0299999713897705,1.0299999713897705,5400
2023-12-05,1.0099999904632568,1.1399999856948853,1.0099999904632568,1.1399999856948853,1.1399999856948853,14900
2023-12-06,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,1500
2023-12-07,1.0379999876022339,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,1600
2023-12-08,1.0199999809265137,1.0750000476837158,1.0199999809265137,1.0299999713897705,1.0299999713897705,2400
2023-12-11,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0399999618530273,1.0399999618530273,9900
2023-12-12,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,4000
2023-12-13,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0800000429153442,1.0800000429153442,3200
2023-12-14,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0700000524520874,1.0700000524520874,8600
2023-12-15,1.0499999523162842,1.1200000047683716,1.0199999809265137,1.1200000047683716,1.1200000047683716,69300
2023-12-18,1.0199999809265137,1.1200000047683716,1.0199999809265137,1.1100000143051147,1.1100000143051147,5500
2023-12-19,1.1200000047683716,1.1200000047683716,1.0549999475479126,1.1100000143051147,1.1100000143051147,3000
2023-12-20,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,1.0800000429153442,400
2023-12-21,1.0390000343322754,1.090000033378601,1.0390000343322754,1.090000033378601,1.090000033378601,1700
2023-12-22,1.090000033378601,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0499999523162842,4100
2023-12-26,1.059999942779541,1.093999981880188,1.0369999408721924,1.0369999408721924,1.0369999408721924,1300
2023-12-27,1.0399999618530273,1.0420000553131104,1.0099999904632568,1.0199999809265137,1.0199999809265137,7900
2023-12-28,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0700000524520874,1.0700000524520874,2900
2023-12-29,1.090000033378601,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,14000
2024-01-02,1.100000023841858,1.100000023841858,1.059999942779541,1.0640000104904175,1.0640000104904175,1400
2024-01-03,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,600
2024-01-04,1.090000033378601,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,7300
2024-01-05,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,1400
2024-01-08,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,4000
2024-01-09,1.0,1.0,1.0,1.0,1.0,900
2024-01-10,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,1400
2024-01-11,1.0700000524520874,1.0700000524520874,1.059999942779541,1.065000057220459,1.065000057220459,2800
2024-01-12,1.059999942779541,1.0750000476837158,1.0399999618530273,1.0700000524520874,1.0700000524520874,12200
2024-01-16,1.0800000429153442,1.0800000429153442,1.065999984741211,1.0800000429153442,1.0800000429153442,6700
2024-01-17,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1400
2024-01-18,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,1.059999942779541,10800
2024-01-19,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2024-01-22,1.0449999570846558,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0299999713897705,6900
2024-01-23,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,400
2024-01-24,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,4200
2024-01-25,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,5100
