Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,22.260000228881836,23.350000381469727,22.25,23.110000610351562,23.110000610351562,105400
2023-11-21,22.889999389648438,22.979999542236328,22.21500015258789,22.700000762939453,22.700000762939453,89000
2023-11-22,22.84000015258789,23.110000610351562,22.079999923706055,22.139999389648438,22.139999389648438,68600
2023-11-24,21.959999084472656,22.729999542236328,21.959999084472656,22.360000610351562,22.360000610351562,56200
2023-11-27,22.0,22.3700008392334,21.450000762939453,21.469999313354492,21.469999313354492,137200
2023-11-28,21.489999771118164,21.489999771118164,20.690000534057617,20.709999084472656,20.709999084472656,137400
2023-11-29,20.969999313354492,21.489999771118164,19.75,19.809999465942383,19.809999465942383,217800
2023-11-30,20.049999237060547,20.049999237060547,18.329999923706055,18.420000076293945,18.420000076293945,266600
2023-12-01,18.639999389648438,19.795000076293945,18.475000381469727,19.139999389648438,19.139999389648438,250700
2023-12-04,19.329999923706055,23.399999618530273,19.329999923706055,23.399999618530273,23.399999618530273,357800
2023-12-05,23.270000457763672,23.549999237060547,21.440000534057617,22.790000915527344,22.790000915527344,253700
2023-12-06,23.18000030517578,25.1200008392334,22.889999389648438,24.209999084472656,24.209999084472656,200000
2023-12-07,24.239999771118164,25.170000076293945,23.940000534057617,25.0,25.0,162300
2023-12-08,24.889999389648438,25.68000030517578,24.799999237060547,25.530000686645508,25.530000686645508,113700
2023-12-11,25.420000076293945,25.549999237060547,25.014999389648438,25.239999771118164,25.239999771118164,146900
2023-12-12,25.239999771118164,25.329999923706055,24.809999465942383,25.049999237060547,25.049999237060547,128900
2023-12-13,25.049999237060547,26.969999313354492,24.65999984741211,26.68000030517578,26.68000030517578,308400
2023-12-14,27.25,28.094999313354492,25.479999542236328,25.93000030517578,25.93000030517578,256500
2023-12-15,26.260000228881836,27.274999618530273,25.889999389648438,26.6200008392334,26.6200008392334,729600
2023-12-18,26.959999084472656,27.399999618530273,26.1299991607666,27.09000015258789,27.09000015258789,262100
2023-12-19,27.43000030517578,27.809999465942383,26.450000762939453,26.8799991607666,26.8799991607666,252100
2023-12-20,26.719999313354492,27.895000457763672,26.56999969482422,26.739999771118164,26.739999771118164,167000
2023-12-21,27.010000228881836,27.174999237060547,25.079999923706055,25.81999969482422,25.81999969482422,150500
2023-12-22,26.049999237060547,26.3700008392334,25.3700008392334,25.610000610351562,25.610000610351562,92100
2023-12-26,25.770000457763672,26.139999389648438,25.420000076293945,25.719999313354492,25.719999313354492,98700
2023-12-27,25.850000381469727,25.950000762939453,25.100000381469727,25.84000015258789,25.84000015258789,119700
