Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.559999942779541,2.9800000190734863,2.4800000190734863,2.6700000762939453,2.6700000762939453,262200
2023-11-21,2.75,3.0,2.5999999046325684,2.7799999713897705,2.7799999713897705,170500
2023-11-22,2.799999952316284,2.9100000858306885,2.619999885559082,2.630000114440918,2.630000114440918,67800
2023-11-24,2.6459999084472656,2.819999933242798,2.5,2.5999999046325684,2.5999999046325684,39600
2023-11-27,2.6600000858306885,2.7300000190734863,1.8300000429153442,1.9800000190734863,1.9800000190734863,167200
2023-11-28,2.0199999809265137,2.1500000953674316,1.5099999904632568,1.5759999752044678,1.5759999752044678,250800
2023-11-29,1.7000000476837158,1.75,1.5399999618530273,1.5420000553131104,1.5420000553131104,94800
2023-11-30,1.5800000429153442,1.6200000047683716,1.4600000381469727,1.4600000381469727,1.4600000381469727,86300
2023-12-01,1.6100000143051147,2.3399999141693115,1.440000057220459,2.200000047683716,2.200000047683716,4737700
2023-12-04,1.909999966621399,2.5399999618530273,1.8899999856948853,2.450000047683716,2.450000047683716,419800
2023-12-05,2.4800000190734863,2.555000066757202,2.119999885559082,2.309999942779541,2.309999942779541,162000
2023-12-06,2.309999942779541,3.9700000286102295,2.2100000381469727,3.309999942779541,3.309999942779541,1375600
2023-12-07,3.309999942779541,3.9000000953674316,3.309999942779541,3.5999999046325684,3.5999999046325684,475100
2023-12-08,3.359999895095825,3.5999999046325684,2.950000047683716,3.200000047683716,3.200000047683716,205600
2023-12-11,3.119999885559082,3.259999990463257,1.899999976158142,2.009999990463257,2.009999990463257,243900
2023-12-12,2.1700000762939453,2.5999999046325684,2.049999952316284,2.140000104904175,2.140000104904175,264300
2023-12-13,2.380000114440918,2.380000114440918,1.7549999952316284,1.9299999475479126,1.9299999475479126,361400
2023-12-14,1.899999976158142,2.0,1.4600000381469727,1.600000023841858,1.600000023841858,653700
2023-12-15,1.7599999904632568,1.899999976158142,1.6360000371932983,1.7799999713897705,1.7799999713897705,272900
2023-12-18,1.7200000286102295,1.8569999933242798,1.7100000381469727,1.7599999904632568,1.7599999904632568,94400
2023-12-19,1.7999999523162842,1.7999999523162842,1.6200000047683716,1.7100000381469727,1.7100000381469727,77000
