Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,30.6200008392334,31.040000915527344,30.1299991607666,30.979999542236328,29.436569213867188,84500
2023-11-21,30.579999923706055,30.6299991607666,30.06999969482422,30.299999237060547,28.79044532775879,67300
2023-11-22,30.440000534057617,31.020000457763672,30.34000015258789,30.780000686645508,29.24653434753418,87600
2023-11-24,30.899999618530273,31.62299919128418,30.670000076293945,31.09000015258789,29.54109001159668,52300
2023-11-27,31.030000686645508,31.420000076293945,30.610000610351562,30.729999542236328,29.19902229309082,112700
2023-11-28,30.610000610351562,31.43000030517578,30.309999465942383,31.110000610351562,29.560094833374023,87600
2023-11-29,31.450000762939453,32.13999938964844,30.389999389648438,30.459999084472656,28.942476272583008,232500
2023-11-30,30.549999237060547,30.684999465942383,29.920000076293945,30.450000762939453,28.932973861694336,210800
2023-12-01,30.540000915527344,32.2400016784668,30.489999771118164,32.22999954223633,30.62429428100586,307700
2023-12-04,32.040000915527344,32.86000061035156,32.040000915527344,32.59000015258789,30.966358184814453,116600
2023-12-05,32.5,32.84000015258789,31.709999084472656,32.439998626708984,30.823829650878906,176400
2023-12-06,32.869998931884766,33.060001373291016,31.825000762939453,31.950000762939453,30.358243942260742,237700
2023-12-07,32.029998779296875,32.5099983215332,31.940000534057617,32.310001373291016,30.70030975341797,166700
2023-12-08,32.22999954223633,32.560001373291016,31.860000610351562,32.310001373291016,30.70030975341797,180100
2023-12-11,32.220001220703125,32.39500045776367,31.719999313354492,32.02000045776367,30.424755096435547,114100
2023-12-12,32.11000061035156,32.61000061035156,31.700000762939453,32.61000061035156,30.98536491394043,146000
2023-12-13,32.59000015258789,35.20600128173828,32.30500030517578,34.58000183105469,32.85721969604492,273200
2023-12-14,35.279998779296875,35.93000030517578,35.0,35.91999816894531,34.59262466430664,288700
2023-12-15,36.150001525878906,36.38999938964844,34.856998443603516,35.43000030517578,34.12073516845703,781900
2023-12-18,35.75,35.75,34.7599983215332,34.83000183105469,33.54290771484375,133800
