Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,27.899999618530273,27.899999618530273,27.700000762939453,27.760000228881836,25.799274444580078,2500
2023-11-21,27.309999465942383,27.309999465942383,27.100000381469727,27.209999084472656,25.837255477905273,12300
2023-11-22,27.110000610351562,27.309999465942383,27.020000457763672,27.139999389648438,25.770790100097656,17900
2023-11-24,27.079999923706055,27.559999465942383,27.079999923706055,27.40999984741211,26.02716827392578,1100
2023-11-27,27.299999237060547,27.299999237060547,27.149999618530273,27.25,25.8752384185791,14100
2023-11-28,27.389999389648438,27.549999237060547,27.309999465942383,27.3799991607666,25.998680114746094,10800
2023-11-29,27.489999771118164,27.520000457763672,27.360000610351562,27.479999542236328,26.093637466430664,36600
2023-11-30,27.670000076293945,28.079999923706055,27.510000228881836,28.020000457763672,26.606393814086914,14400
2023-12-01,28.0,28.469999313354492,28.0,28.469999313354492,27.033689498901367,9700
2023-12-04,28.489999771118164,28.489999771118164,28.1200008392334,28.1299991607666,26.710844039916992,9400
2023-12-05,27.959999084472656,27.959999084472656,27.6299991607666,27.700000762939453,26.302539825439453,11300
2023-12-06,27.75,27.75,27.31999969482422,27.43000030517578,26.046159744262695,55800
2023-12-07,27.31999969482422,27.520000457763672,27.15999984741211,27.15999984741211,25.78978157043457,14100
2023-12-08,27.09000015258789,27.440000534057617,26.440000534057617,27.290000915527344,25.91322135925293,48400
2023-12-11,27.3700008392334,27.43000030517578,27.139999389648438,27.239999771118164,25.865745544433594,9600
2023-12-12,27.0,27.170000076293945,26.799999237060547,27.06999969482422,25.704320907592773,10000
2023-12-13,27.010000228881836,27.510000228881836,26.860000610351562,27.399999618530273,26.01767349243164,8500
2023-12-14,27.709999084472656,28.18000030517578,27.709999084472656,27.90999984741211,26.501943588256836,9900
2023-12-15,27.739999771118164,28.0,27.3700008392334,27.389999389648438,26.008176803588867,33700
2023-12-18,27.440000534057617,27.979999542236328,27.440000534057617,27.770000457763672,26.369007110595703,3400
2023-12-19,28.059999465942383,28.110000610351562,27.809999465942383,28.110000610351562,26.69185447692871,14300
2023-12-20,28.049999237060547,28.209999084472656,27.540000915527344,27.709999084472656,26.31203269958496,15500
2023-12-21,27.709999084472656,28.049999237060547,27.709999084472656,28.020000457763672,26.606393814086914,15000
2023-12-22,28.110000610351562,28.3700008392334,28.100000381469727,28.100000381469727,26.682357788085938,11300
2023-12-26,28.1299991607666,28.600000381469727,28.1299991607666,28.459999084472656,27.02419662475586,7400
2023-12-27,28.299999237060547,28.469999313354492,28.209999084472656,28.31999969482422,26.891260147094727,6300
2023-12-28,28.3799991607666,28.3799991607666,28.200000762939453,28.229999542236328,26.805797576904297,3500
2023-12-29,28.270000457763672,28.270000457763672,28.100000381469727,28.110000610351562,26.69185447692871,4700
2024-01-02,28.270000457763672,28.540000915527344,28.1299991607666,28.139999389648438,26.720338821411133,11900
2024-01-03,28.3799991607666,28.65999984741211,28.280000686645508,28.579999923706055,27.13814353942871,3400
2024-01-04,28.709999084472656,28.8799991607666,28.540000915527344,28.56999969482422,27.128644943237305,15200
2024-01-05,28.479999542236328,28.829999923706055,28.479999542236328,28.59000015258789,27.14763832092285,12200
2024-01-08,28.420000076293945,28.65999984741211,28.229999542236328,28.549999237060547,27.109655380249023,4900
2024-01-09,28.639999389648438,28.639999389648438,28.270000457763672,28.5,27.062179565429688,9100
2024-01-10,28.3799991607666,28.770000457763672,28.3799991607666,28.690000534057617,27.242591857910156,7000
2024-01-11,28.84000015258789,28.850000381469727,28.530000686645508,28.649999618530273,27.204608917236328,9200
2024-01-12,28.850000381469727,28.969999313354492,28.540000915527344,28.75,27.2995662689209,19700
2024-01-16,28.520000457763672,28.829999923706055,28.520000457763672,28.579999923706055,27.13814353942871,10200
2024-01-17,28.260000228881836,28.860000610351562,28.079999923706055,28.15999984741211,26.73933219909668,9000
2024-01-18,28.350000381469727,28.350000381469727,28.0,28.0,26.587404251098633,11400
2024-01-19,28.0,28.1200008392334,28.0,28.079999923706055,26.663368225097656,7600
2024-01-22,28.0,28.5,28.0,28.420000076293945,26.986215591430664,8000
2024-01-23,28.350000381469727,28.350000381469727,28.219999313354492,28.299999237060547,26.872268676757812,4400
2024-01-24,28.40999984741211,28.489999771118164,28.399999618530273,28.489999771118164,27.052682876586914,1200
2024-01-25,28.6299991607666,28.75,28.59000015258789,28.729999542236328,27.28057289123535,5100
2024-01-26,28.75,29.010000228881836,28.75,29.0,27.536954879760742,8200
2024-01-29,28.989999771118164,29.0,28.68000030517578,28.8700008392334,27.413511276245117,31600
2024-01-30,28.950000762939453,29.209999084472656,28.850000381469727,28.950000762939453,27.48947525024414,4800
2024-01-31,28.950000762939453,29.059999465942383,28.610000610351562,28.780000686645508,27.328052520751953,4500
2024-02-01,29.030000686645508,29.270000457763672,28.850000381469727,29.079999923706055,27.612916946411133,27100
2024-02-02,29.049999237060547,29.049999237060547,28.760000228881836,29.0,27.536954879760742,6700
2024-02-05,28.90999984741211,29.170000076293945,28.5,28.600000381469727,27.157133102416992,7600
2024-02-06,28.459999084472656,28.610000610351562,28.450000762939453,28.450000762939453,27.01470184326172,2900
2024-02-07,28.610000610351562,28.610000610351562,28.520000457763672,28.540000915527344,27.100162506103516,1200
2024-02-08,28.239999771118164,28.610000610351562,28.239999771118164,28.56999969482422,27.128644943237305,9200
2024-02-09,28.43000030517578,28.860000610351562,28.43000030517578,28.520000457763672,27.08116912841797,10200
2024-02-12,28.520000457763672,29.25,28.520000457763672,29.25,27.77433967590332,3800
2024-02-13,29.209999084472656,29.209999084472656,28.68000030517578,28.770000457763672,27.31855583190918,6800
2024-02-14,28.8700008392334,28.889999389648438,28.530000686645508,28.65999984741211,27.214107513427734,7700
2024-02-15,28.59000015258789,29.40999984741211,28.59000015258789,29.329999923706055,27.850303649902344,13500
2024-02-16,29.299999237060547,29.649999618530273,29.299999237060547,29.469999313354492,27.98324203491211,16100
2024-02-20,29.59000015258789,29.639999389648438,29.440000534057617,29.450000762939453,27.964250564575195,3700
2024-02-21,29.100000381469727,29.420000076293945,29.100000381469727,29.309999465942383,28.400283813476562,10500
2024-02-22,29.270000457763672,29.40999984741211,29.270000457763672,29.389999389648438,28.477800369262695,4500
2024-02-23,29.290000915527344,29.34000015258789,29.15999984741211,29.280000686645508,28.3712158203125,6300
2024-02-26,29.190000534057617,29.260000228881836,28.989999771118164,29.020000457763672,28.119285583496094,13300
2024-02-27,29.049999237060547,29.280000686645508,29.049999237060547,29.110000610351562,28.206491470336914,7700
2024-02-28,29.260000228881836,29.260000228881836,28.969999313354492,29.049999237060547,28.148353576660156,6600
2024-02-29,29.290000915527344,29.559999465942383,29.209999084472656,29.229999542236328,28.32276725769043,12600
2024-03-01,29.350000381469727,29.8700008392334,29.350000381469727,29.760000228881836,28.83631706237793,7300
2024-03-04,29.8799991607666,29.8799991607666,29.610000610351562,29.690000534057617,28.768489837646484,8100
2024-03-05,29.540000915527344,30.110000610351562,29.540000915527344,29.829999923706055,28.904144287109375,6600
2024-03-06,30.149999618530273,30.170000076293945,30.040000915527344,30.1299991607666,29.19483184814453,5200
2024-03-07,30.200000762939453,30.350000381469727,30.200000762939453,30.299999237060547,29.359556198120117,5900
2024-03-08,30.25,30.31999969482422,30.190000534057617,30.219999313354492,29.28203773498535,4800
2024-03-11,30.100000381469727,30.440000534057617,30.100000381469727,30.420000076293945,29.475831985473633,3000
2024-03-12,30.450000762939453,30.6299991607666,30.389999389648438,30.6299991607666,29.67931365966797,3800
2024-03-13,30.799999237060547,30.850000381469727,30.610000610351562,30.75,29.795589447021484,10700
2024-03-14,30.5,30.5,30.309999465942383,30.31999969482422,29.378936767578125,4700
2024-03-15,30.3799991607666,30.559999465942383,30.25,30.25,29.311107635498047,22000
2024-03-18,30.200000762939453,30.549999237060547,30.200000762939453,30.469999313354492,29.52427864074707,5200
2024-03-19,30.360000610351562,30.6200008392334,30.360000610351562,30.540000915527344,29.59210968017578,23600
2024-03-20,30.6200008392334,30.850000381469727,30.610000610351562,30.84000015258789,29.882797241210938,5500
2024-03-21,30.899999618530273,30.989999771118164,30.889999389648438,30.959999084472656,29.99907112121582,3000
2024-03-22,31.010000228881836,31.010000228881836,30.920000076293945,31.0,30.03782844543457,2500
2024-03-25,31.219999313354492,31.219999313354492,31.030000686645508,31.030000686645508,30.066898345947266,1100
2024-03-26,31.0,31.1200008392334,31.0,31.040000915527344,30.076587677001953,6000
2024-03-27,31.110000610351562,31.149999618530273,31.0,31.09000015258789,30.125038146972656,3400
2024-03-28,31.18000030517578,31.65999984741211,31.18000030517578,31.6200008392334,30.638587951660156,6300
