Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,45.618247985839844,46.20648193359375,45.442176818847656,46.19047546386719,44.27781677246094,1331967
2023-11-21,46.114444732666016,46.69868087768555,45.99839782714844,46.38255310058594,44.461944580078125,1907487
2023-11-22,46.4185676574707,47.0948371887207,46.374549865722656,47.03081130981445,45.08335876464844,1967213
2023-11-24,46.59063720703125,47.226890563964844,46.45058059692383,47.00279998779297,45.0565071105957,1355957
2023-11-27,46.4185676574707,47.21888732910156,46.22649002075195,47.02280807495117,45.075687408447266,3045781
2023-11-28,47.67106628417969,47.73509216308594,46.73069381713867,47.038814544677734,45.09103012084961,1266243
2023-11-29,47.33493423461914,47.787113189697266,47.13085174560547,47.33893585205078,45.378726959228516,1105308
2023-11-30,47.434974670410156,47.47499084472656,46.982791900634766,47.306922912597656,45.34803771972656,939624
2023-12-01,47.4789924621582,48.15126037597656,47.458984375,48.08723449707031,46.096038818359375,1475909
2023-12-04,47.723087310791016,48.73149490356445,47.486995697021484,48.60343933105469,46.59086608886719,2518242
2023-12-05,48.25930404663086,48.63945770263672,47.847137451171875,48.351341247558594,46.34920883178711,2117153
2023-12-06,48.73949432373047,49.73989486694336,48.72748947143555,49.66786575317383,47.6112174987793,2822121
2023-12-07,49.75990295410156,50.780311584472656,49.415767669677734,50.48019027709961,48.38990783691406,3363654
2023-12-08,49.79191589355469,50.08403396606445,49.27971267700195,49.9799919128418,47.910423278808594,2274590
2023-12-11,49.69187545776367,49.81192398071289,49.359745025634766,49.767906188964844,47.707115173339844,1377199
2023-12-12,50.08003234863281,50.67226791381836,49.715885162353516,50.640254974365234,48.54334259033203,1535885
2023-12-13,50.5282096862793,50.932373046875,50.26410675048828,50.900360107421875,48.79267501831055,1609106
2023-12-14,51.14445877075195,52.06082534790039,50.960384368896484,52.03681564331055,49.882076263427734,2016193
2023-12-15,51.86474609375,52.52500915527344,51.52460861206055,52.24089431762695,50.077701568603516,1556627
2023-12-18,52.19287872314453,52.637054443359375,51.824729919433594,52.509002685546875,50.33470916748047,1574870
2023-12-19,52.9451789855957,53.35734176635742,52.60103988647461,53.257301330566406,51.052024841308594,1980707
