Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,54.95000076293945,55.38999938964844,54.75,55.119998931884766,54.283329010009766,1089800
2023-11-21,54.9900016784668,55.119998931884766,54.79999923706055,54.970001220703125,54.13561248779297,887700
2023-11-22,55.209999084472656,55.90999984741211,55.20000076293945,55.619998931884766,54.77573776245117,880800
2023-11-24,55.529998779296875,56.0,55.33000183105469,55.84000015258789,54.99240493774414,418600
2023-11-27,55.540000915527344,56.09000015258789,55.45000076293945,55.95000076293945,55.10073471069336,1363400
2023-11-28,55.810001373291016,56.2599983215332,55.56999969482422,56.18000030517578,55.327239990234375,1386000
2023-11-29,56.5,56.91999816894531,55.91999816894531,56.0,55.14997482299805,1097900
2023-11-30,55.900001525878906,56.29999923706055,55.630001068115234,56.2599983215332,55.644500732421875,2544500
2023-12-01,56.09000015258789,57.72999954223633,55.88999938964844,57.66999816894531,57.0390739440918,2189900
2023-12-04,57.2599983215332,57.459999084472656,56.689998626708984,57.099998474121094,56.47530746459961,1290500
2023-12-05,56.70000076293945,56.70000076293945,56.099998474121094,56.439998626708984,55.822532653808594,1147800
2023-12-06,56.91999816894531,57.41999816894531,56.77000045776367,57.060001373291016,56.43574905395508,1145200
2023-12-07,57.09000015258789,57.11000061035156,56.619998931884766,56.88999938964844,56.267608642578125,886000
2023-12-08,56.7400016784668,57.220001220703125,56.63999938964844,57.11000061035156,56.48520278930664,678400
2023-12-11,57.22999954223633,58.2400016784668,57.22999954223633,57.88999938964844,57.25667190551758,992700
2023-12-12,57.88999938964844,58.4900016784668,57.529998779296875,58.27000045776367,57.632511138916016,654300
2023-12-13,58.16999816894531,59.869998931884766,58.13999938964844,59.77000045776367,59.1161003112793,1825200
2023-12-14,60.0,61.150001525878906,59.779998779296875,60.619998931884766,59.95680236816406,2019100
2023-12-15,60.65999984741211,60.70000076293945,59.79999923706055,60.150001525878906,59.491947174072266,1751600
2023-12-18,60.2599983215332,60.310001373291016,59.599998474121094,60.27000045776367,59.61063003540039,1129300
2023-12-19,60.369998931884766,60.720001220703125,60.369998931884766,60.61000061035156,59.94691467285156,1156300
2023-12-20,60.41999816894531,61.0099983215332,59.599998474121094,59.619998931884766,58.967742919921875,723500
2023-12-21,60.13999938964844,60.369998931884766,59.900001525878906,60.310001373291016,59.65019989013672,690600
2023-12-22,60.400001525878906,60.880001068115234,60.2400016784668,60.709999084472656,60.045814514160156,804400
2023-12-26,60.88999938964844,61.31999969482422,60.70000076293945,61.189998626708984,60.520565032958984,541200
2023-12-27,61.04999923706055,61.5099983215332,60.060001373291016,61.220001220703125,60.550235748291016,960500
2023-12-28,61.220001220703125,61.59000015258789,61.119998931884766,61.290000915527344,60.61947250366211,644200
2023-12-29,61.11000061035156,61.400001525878906,60.93000030517578,61.11000061035156,60.44144058227539,533500
2024-01-02,60.54999923706055,60.93000030517578,60.099998474121094,60.41999816894531,59.75899124145508,1047700
2024-01-03,60.0099983215332,60.0099983215332,59.08000183105469,59.34000015258789,58.69080352783203,1296600
2024-01-04,59.209999084472656,59.849998474121094,58.959999084472656,59.369998931884766,58.72047805786133,739100
2024-01-05,59.150001525878906,60.380001068115234,58.790000915527344,59.81999969482422,59.16555404663086,1202600
2024-01-08,59.869998931884766,60.97999954223633,59.869998931884766,60.959999084472656,60.2930793762207,578200
2024-01-09,60.47999954223633,60.790000915527344,60.040000915527344,60.20000076293945,59.54139709472656,964100
2024-01-10,60.189998626708984,60.84000015258789,60.13999938964844,60.66999816894531,60.00625228881836,554400
2024-01-11,60.52000045776367,60.66999816894531,59.900001525878906,60.130001068115234,59.472164154052734,1017500
2024-01-12,60.470001220703125,60.66999816894531,60.0,60.20000076293945,59.54139709472656,699000
2024-01-16,59.599998474121094,59.869998931884766,59.25,59.84000015258789,59.18533706665039,823600
2024-01-17,59.209999084472656,59.790000915527344,59.18000030517578,59.380001068115234,58.730369567871094,621400
2024-01-18,59.56999969482422,60.0,59.20000076293945,59.91999816894531,59.26445770263672,670500
2024-01-19,60.0,60.70000076293945,59.77000045776367,60.52000045776367,59.85789489746094,996800
2024-01-22,60.77000045776367,61.70000076293945,60.66999816894531,61.66999816894531,60.99531173706055,1481500
2024-01-23,61.79999923706055,61.9900016784668,61.279998779296875,61.619998931884766,60.94586181640625,882000
2024-01-24,61.83000183105469,61.900001525878906,60.91999816894531,60.939998626708984,60.27330017089844,593100
2024-01-25,61.119998931884766,61.279998779296875,60.540000915527344,61.130001068115234,60.46122360229492,563700
2024-01-26,61.56999969482422,61.689998626708984,61.2400016784668,61.459999084472656,60.78761291503906,557300
2024-01-29,61.36000061035156,61.9900016784668,61.310001373291016,61.959999084472656,61.28213882446289,703900
2024-01-30,61.97999954223633,62.20000076293945,61.79999923706055,62.04999923706055,61.371158599853516,679500
2024-01-31,61.84000015258789,61.90999984741211,60.900001525878906,61.02000045776367,60.3524284362793,914200
2024-02-01,61.15999984741211,61.459999084472656,60.31999969482422,61.33000183105469,60.659034729003906,799000
2024-02-02,61.04999923706055,61.43000030517578,60.650001525878906,61.06999969482422,60.40187454223633,586400
2024-02-05,60.709999084472656,60.72999954223633,60.08000183105469,60.459999084472656,59.798553466796875,633000
2024-02-06,60.61000061035156,60.86000061035156,60.33000183105469,60.72999954223633,60.06559753417969,517800
2024-02-07,60.790000915527344,60.88999938964844,60.25,60.709999084472656,60.045814514160156,1146500
2024-02-08,60.869998931884766,60.88999938964844,60.25,60.43000030517578,59.768882751464844,1041600
2024-02-09,60.70000076293945,61.15999984741211,60.22999954223633,60.970001220703125,60.30297088623047,998900
2024-02-12,60.970001220703125,61.36000061035156,60.81999969482422,61.2400016784668,60.57001876831055,618300
2024-02-13,60.540000915527344,61.0099983215332,59.529998779296875,60.150001525878906,59.491947174072266,1605500
2024-02-14,62.880001068115234,63.209999084472656,61.56999969482422,63.06999969482422,62.380001068115234,2336900
2024-02-15,63.06999969482422,64.0,63.06999969482422,63.95000076293945,63.25037384033203,1821300
2024-02-16,63.689998626708984,64.19999694824219,63.27000045776367,63.459999084472656,62.76572799682617,1152600
2024-02-20,63.15999984741211,64.29000091552734,63.119998931884766,64.01000213623047,63.309715270996094,1110300
2024-02-21,63.90999984741211,63.95000076293945,63.34000015258789,63.81999969482422,63.12179183959961,762800
2024-02-22,63.849998474121094,64.93000030517578,63.849998474121094,64.54000091552734,63.833919525146484,1068900
2024-02-23,64.76000213623047,64.98999786376953,64.55000305175781,64.9000015258789,64.18997955322266,968800
2024-02-26,64.83999633789062,64.86000061035156,64.19999694824219,64.20999908447266,63.50752639770508,678900
2024-02-27,64.20999908447266,64.45999908447266,63.93000030517578,64.0,63.29982376098633,629600
2024-02-28,63.58000183105469,64.0,63.400001525878906,63.439998626708984,62.745948791503906,652600
2024-02-29,63.779998779296875,63.810001373291016,63.380001068115234,63.7599983215332,63.30192565917969,986100
2024-03-01,63.810001373291016,64.5999984741211,63.689998626708984,64.1500015258789,63.689125061035156,1075800
2024-03-04,64.12000274658203,64.19999694824219,63.2599983215332,63.40999984741211,62.95444107055664,687700
2024-03-05,63.27000045776367,63.41999816894531,62.029998779296875,62.31999969482422,61.87227249145508,841900
2024-03-06,62.810001373291016,63.13999938964844,62.209999084472656,62.619998931884766,62.17011642456055,888400
2024-03-07,62.66999816894531,62.900001525878906,62.41999816894531,62.5,62.05097961425781,865400
2024-03-08,62.66999816894531,63.029998779296875,61.900001525878906,61.9900016784668,61.54464340209961,2051500
2024-03-11,61.70000076293945,62.97999954223633,61.70000076293945,62.70000076293945,62.24954605102539,968600
2024-03-12,62.61000061035156,62.869998931884766,62.45000076293945,62.619998931884766,62.17011642456055,639800
2024-03-13,62.439998626708984,63.04999923706055,62.38999938964844,62.86000061035156,62.40839385986328,714600
2024-03-14,62.5,63.0099983215332,61.900001525878906,62.400001525878906,61.951698303222656,896600
2024-03-15,62.220001220703125,62.56999969482422,61.97999954223633,62.02000045776367,61.57442855834961,1116400
2024-03-18,62.33000183105469,63.16999816894531,62.02000045776367,62.66999816894531,62.219757080078125,1178300
2024-03-19,62.66999816894531,63.2400016784668,62.529998779296875,63.15999984741211,62.70623779296875,821900
2024-03-20,63.13999938964844,63.86000061035156,63.099998474121094,63.70000076293945,63.24235916137695,699700
2024-03-21,64.0,64.6500015258789,63.83000183105469,64.4000015258789,63.93733215332031,936300
2024-03-22,64.44999694824219,64.58000183105469,63.599998474121094,63.84000015258789,63.38135528564453,842600
2024-03-25,63.90999984741211,64.55999755859375,63.72999954223633,64.4000015258789,63.93733215332031,970900
2024-03-26,64.37999725341797,64.54000091552734,64.37999725341797,64.48999786376953,64.02667999267578,932300
2024-03-27,65.0,65.86000061035156,64.43000030517578,64.55000305175781,64.08625030517578,1723000
2024-03-28,64.55000305175781,64.95999908447266,64.31999969482422,64.37000274658203,63.90754699707031,1093200
2024-04-01,64.31999969482422,64.52999877929688,63.47999954223633,63.529998779296875,63.073577880859375,934200
2024-04-02,63.09000015258789,63.40999984741211,62.68000030517578,62.959999084472656,62.50767517089844,878300
2024-04-03,62.709999084472656,63.040000915527344,62.36000061035156,62.459999084472656,62.01126480102539,1180300
