Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,9.5,9.5,9.5,9.5,8.562296867370605,300
2023-11-21,9.5,9.539999961853027,9.5,9.526000022888184,8.585731506347656,1600
2023-11-22,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,8.589335441589355,300
2023-11-24,9.300000190734863,9.5,9.300000190734863,9.5,8.562296867370605,800
2023-11-27,9.539999961853027,9.539999961853027,9.430000305175781,9.510000228881836,8.571310043334961,1400
2023-11-28,9.260000228881836,9.5,9.260000228881836,9.5,8.562296867370605,1700
2023-11-29,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.553284645080566,200
2023-11-30,9.40999984741211,9.5,9.100000381469727,9.274999618530273,8.585681915283203,3200
2023-12-01,9.229999542236328,9.350000381469727,9.109999656677246,9.350000381469727,8.655109405517578,3000
2023-12-04,9.34000015258789,9.34000015258789,8.949999809265137,8.96500015258789,8.298722267150879,2100
2023-12-05,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,8.645853042602539,400
2023-12-06,9.25,9.270000457763672,9.25,9.270000457763672,8.5810546875,200
2023-12-07,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,8.5810546875,0
2023-12-08,9.25,9.300000190734863,9.25,9.300000190734863,8.608824729919434,1700
2023-12-11,9.258000373840332,9.258000373840332,9.258000373840332,9.258000373840332,8.5699462890625,600
2023-12-12,9.350000381469727,9.350000381469727,9.25,9.260000228881836,8.571797370910645,2000
2023-12-13,9.260000228881836,9.274999618530273,9.25,9.274999618530273,8.585681915283203,700
2023-12-14,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,8.585681915283203,0
2023-12-15,9.25,9.300000190734863,9.25,9.25,8.562540054321289,1000
2023-12-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.608824729919434,500
2023-12-19,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.608824729919434,0
2023-12-20,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.747676849365234,600
2023-12-21,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.747676849365234,0
2023-12-22,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.747676849365234,0
2023-12-26,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.747676849365234,0
2023-12-27,9.390000343322754,9.390000343322754,9.25,9.25,8.562540054321289,2000
2023-12-28,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,8.738420486450195,100
2023-12-29,9.529999732971191,9.529999732971191,9.260000228881836,9.5,8.793960571289062,4700
2024-01-02,9.5,9.5,9.5,9.5,8.793960571289062,0
2024-01-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.840245246887207,500
2024-01-04,9.458999633789062,9.458999633789062,9.458999633789062,9.458999633789062,8.756007194519043,300
2024-01-05,9.475000381469727,9.5,9.460000038146973,9.5,8.793960571289062,1900
2024-01-08,9.449999809265137,9.5,9.449999809265137,9.5,8.793960571289062,500
2024-01-09,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.87727165222168,300
2024-01-10,9.5,9.539999961853027,9.494999885559082,9.50100040435791,8.79488754272461,2400
2024-01-11,9.5,9.59000015258789,9.5,9.59000015258789,8.87727165222168,1600
2024-01-12,9.6850004196167,9.890000343322754,9.6850004196167,9.699999809265137,8.979097366333008,2300
2024-01-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.90504264831543,600
2024-01-17,9.850000381469727,9.850000381469727,9.6899995803833,9.6899995803833,8.969839096069336,1000
2024-01-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.969839096069336,0
2024-01-19,9.685999870300293,9.769000053405762,9.685999870300293,9.769000053405762,9.04296875,600
2024-01-22,9.850000381469727,9.890000343322754,9.850000381469727,9.880000114440918,9.145719528198242,1300
2024-01-23,9.8100004196167,9.8100004196167,9.739999771118164,9.739999771118164,9.016122817993164,300
2024-01-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.016122817993164,0
2024-01-25,9.670000076293945,9.729999542236328,9.5,9.680000305175781,8.960583686828613,6600
2024-01-26,9.779999732971191,9.899999618530273,9.779999732971191,9.899999618530273,9.164233207702637,900
2024-01-29,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,8.826359748840332,400
2024-01-30,9.5600004196167,9.850000381469727,9.5600004196167,9.84000015258789,9.108692169189453,1000
2024-01-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.988353729248047,400
2024-02-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.988353729248047,0
2024-02-02,9.850000381469727,9.850000381469727,9.729999542236328,9.729999542236328,9.006867408752441,500
2024-02-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.006867408752441,0
2024-02-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.006867408752441,0
2024-02-07,9.729999542236328,9.746000289916992,9.729999542236328,9.746000289916992,9.02167797088623,600
2024-02-08,9.604999542236328,9.604999542236328,9.520000457763672,9.545000076293945,8.835617065429688,2100
2024-02-09,9.5,9.520000457763672,9.5,9.520000457763672,8.812475204467773,600
2024-02-12,9.5,9.600000381469727,9.5,9.600000381469727,8.886528968811035,600
2024-02-13,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,8.932812690734863,600
2024-02-14,9.649999618530273,9.649999618530273,9.513999938964844,9.513999938964844,8.806921005249023,2200
