Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.599999904632568,8.0,7.400000095367432,7.599999904632568,7.599999904632568,33590
2023-11-21,7.400000095367432,7.599999904632568,7.0,7.0,7.0,18765
2023-11-22,7.0,7.199999809265137,6.199999809265137,6.800000190734863,6.800000190734863,41835
2023-11-24,6.800000190734863,7.599999904632568,6.800000190734863,7.199999809265137,7.199999809265137,11685
2023-11-27,7.400000095367432,7.599999904632568,7.0,7.0,7.0,17270
2023-11-28,7.0,7.400000095367432,6.599999904632568,6.599999904632568,6.599999904632568,32510
2023-11-29,6.050000190734863,8.5600004196167,6.050000190734863,7.5,7.5,97100
2023-11-30,7.96999979019165,7.96999979019165,6.75,6.869999885559082,6.869999885559082,38200
2023-12-01,6.769999980926514,7.150000095367432,6.75,7.019999980926514,7.019999980926514,37100
2023-12-04,7.019999980926514,7.360000133514404,6.139999866485596,6.820000171661377,6.820000171661377,48200
2023-12-05,6.679999828338623,6.730000019073486,6.519999980926514,6.71999979019165,6.71999979019165,14500
2023-12-06,6.619999885559082,7.079999923706055,6.619999885559082,7.0,7.0,21700
2023-12-07,7.019999980926514,10.800000190734863,6.690000057220459,8.699999809265137,8.699999809265137,296700
2023-12-08,8.9399995803833,9.90999984741211,8.779999732971191,9.800000190734863,9.800000190734863,54200
2023-12-11,9.899999618530273,10.75,9.34000015258789,9.430000305175781,9.430000305175781,56300
2023-12-12,9.239999771118164,9.420000076293945,8.8100004196167,8.8100004196167,8.8100004196167,18200
2023-12-13,9.050000190734863,9.3100004196167,8.800000190734863,9.3100004196167,9.3100004196167,29700
2023-12-14,7.960000038146973,8.6899995803833,7.320000171661377,7.349999904632568,7.349999904632568,90700
2023-12-15,7.570000171661377,7.760000228881836,6.449999809265137,7.099999904632568,7.099999904632568,68100
2023-12-18,6.989999771118164,7.090000152587891,6.619999885559082,6.679999828338623,6.679999828338623,34500
2023-12-19,6.590000152587891,7.019999980926514,6.380000114440918,6.429999828338623,6.429999828338623,51500
2023-12-20,6.28000020980835,6.429999828338623,5.699999809265137,6.0,6.0,114100
2023-12-21,6.0,6.130000114440918,5.829999923706055,5.989999771118164,5.989999771118164,48200
2023-12-22,6.0,6.21999979019165,5.849999904632568,5.920000076293945,5.920000076293945,38300
2023-12-26,5.920000076293945,9.1899995803833,5.920000076293945,7.829999923706055,7.829999923706055,342400
2023-12-27,7.960000038146973,10.25,7.960000038146973,9.979999542236328,9.979999542236328,163500
2023-12-28,10.550000190734863,13.220000267028809,10.199999809265137,10.4399995803833,10.4399995803833,179000
2023-12-29,10.670000076293945,11.0,9.220000267028809,9.449999809265137,9.449999809265137,99300
2024-01-02,9.479999542236328,9.539999961853027,8.59000015258789,9.010000228881836,9.010000228881836,69500
2024-01-03,8.760000228881836,8.859999656677246,7.449999809265137,7.599999904632568,7.599999904632568,89100
2024-01-04,7.800000190734863,7.800000190734863,7.440000057220459,7.699999809265137,7.699999809265137,27300
2024-01-05,7.710000038146973,8.619999885559082,7.550000190734863,8.59000015258789,8.59000015258789,35300
2024-01-08,8.539999961853027,10.34000015258789,8.420000076293945,9.979999542236328,9.979999542236328,42300
2024-01-09,9.680000305175781,10.979999542236328,9.550000190734863,10.9399995803833,10.9399995803833,28900
2024-01-10,10.619999885559082,11.140000343322754,10.520000457763672,10.789999961853027,10.789999961853027,19200
2024-01-11,10.550000190734863,10.979999542236328,10.050000190734863,10.369999885559082,10.369999885559082,17700
2024-01-12,9.949999809265137,10.720000267028809,9.069999694824219,9.079999923706055,9.079999923706055,31000
2024-01-16,9.109999656677246,9.789999961853027,8.460000038146973,9.170000076293945,9.170000076293945,50600
2024-01-17,9.050000190734863,9.369999885559082,8.680000305175781,9.25,9.25,26700
2024-01-18,9.069999694824219,9.619999885559082,9.069999694824219,9.399999618530273,9.399999618530273,20800
2024-01-19,9.40999984741211,10.100000381469727,9.109999656677246,9.34000015258789,9.34000015258789,25000
2024-01-22,9.720000267028809,10.65999984741211,9.399999618530273,10.0,10.0,36700
2024-01-23,9.9399995803833,11.9399995803833,9.9399995803833,11.289999961853027,11.289999961853027,54000
2024-01-24,11.3100004196167,12.34000015258789,10.75,11.8100004196167,11.8100004196167,30000
2024-01-25,12.029999732971191,13.0,11.779999732971191,12.880000114440918,12.880000114440918,41400
2024-01-26,13.0,14.319999694824219,13.0,13.75,13.75,36100
2024-01-29,13.510000228881836,14.329999923706055,13.350000381469727,14.140000343322754,14.140000343322754,21800
