Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.9599999785423279,1.0,0.9599999785423279,0.9700000286102295,0.9700000286102295,90700
2023-11-21,0.9449999928474426,0.9860000014305115,0.800000011920929,0.8809999823570251,0.8809999823570251,44300
2023-11-22,0.8550000190734863,0.8709999918937683,0.75,0.8650000095367432,0.8650000095367432,48900
2023-11-24,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,20000
2023-11-27,0.8999999761581421,0.9100000262260437,0.8410000205039978,0.8999999761581421,0.8999999761581421,25200
2023-11-28,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8920000195503235,0.8920000195503235,25800
2023-11-29,0.859000027179718,0.9549999833106995,0.859000027179718,0.8999999761581421,0.8999999761581421,208600
2023-11-30,0.8830000162124634,0.9300000071525574,0.8550000190734863,0.9100000262260437,0.9100000262260437,20600
2023-12-01,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8830000162124634,0.8830000162124634,30600
2023-12-04,0.878000020980835,0.9900000095367432,0.8700000047683716,0.9599999785423279,0.9599999785423279,102400
2023-12-05,0.9599999785423279,1.0099999904632568,0.8569999933242798,0.9800000190734863,0.9800000190734863,219200
2023-12-06,0.9610000252723694,1.0,0.8820000290870667,1.0,1.0,84100
2023-12-07,1.0099999904632568,1.0399999618530273,0.949999988079071,1.0099999904632568,1.0099999904632568,155300
2023-12-08,1.0199999809265137,1.0399999618530273,0.949999988079071,1.0199999809265137,1.0199999809265137,68800
2023-12-11,1.0,1.0199999809265137,0.9700000286102295,1.0099999904632568,1.0099999904632568,66000
2023-12-12,1.0,1.0290000438690186,0.9369999766349792,1.0199999809265137,1.0199999809265137,175600
2023-12-13,1.0099999904632568,1.059999942779541,0.9750000238418579,1.0399999618530273,1.0399999618530273,67700
2023-12-14,1.0099999904632568,1.0399999618530273,1.0089999437332153,1.0399999618530273,1.0399999618530273,39400
2023-12-15,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0399999618530273,62700
2023-12-18,1.090000033378601,1.350000023841858,1.0449999570846558,1.149999976158142,1.149999976158142,894200
2023-12-19,1.2899999618530273,1.2899999618530273,1.0499999523162842,1.0700000524520874,1.0700000524520874,120500
2023-12-20,1.1399999856948853,1.159999966621399,1.0399999618530273,1.0700000524520874,1.0700000524520874,74100
2023-12-21,1.0399999618530273,1.100000023841858,1.0399999618530273,1.059999942779541,1.059999942779541,23700
2023-12-22,1.100000023841858,1.1019999980926514,1.0399999618530273,1.100000023841858,1.100000023841858,50200
2023-12-26,1.1200000047683716,1.190000057220459,1.090000033378601,1.090000033378601,1.090000033378601,132200
2023-12-27,1.1100000143051147,1.1200000047683716,1.0299999713897705,1.059999942779541,1.059999942779541,64000
2023-12-28,1.1100000143051147,1.1100000143051147,1.0490000247955322,1.0809999704360962,1.0809999704360962,114600
2023-12-29,1.100000023841858,1.1109999418258667,0.9800000190734863,0.9800000190734863,0.9800000190734863,164000
2024-01-02,0.9800000190734863,1.0499999523162842,0.906000018119812,1.0089999437332153,1.0089999437332153,84600
2024-01-03,0.9599999785423279,1.0099999904632568,0.8600000143051147,0.9700000286102295,0.9700000286102295,71900
2024-01-04,1.0,1.0,0.949999988079071,0.9750000238418579,0.9750000238418579,24600
2024-01-05,0.9850000143051147,0.9850000143051147,0.7710000276565552,0.9240000247955322,0.9240000247955322,61400
2024-01-08,0.8379999995231628,0.8650000095367432,0.7200000286102295,0.800000011920929,0.800000011920929,76100
2024-01-09,0.9259999990463257,0.9440000057220459,0.8500000238418579,0.8799999952316284,0.8799999952316284,195600
2024-01-10,0.8999999761581421,0.9190000295639038,0.8009999990463257,0.878000020980835,0.878000020980835,114100
2024-01-11,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.875,0.875,124200
2024-01-12,0.8600000143051147,0.875,0.8299999833106995,0.8399999737739563,0.8399999737739563,31400
2024-01-16,0.8299999833106995,0.8299999833106995,0.7120000123977661,0.75,0.75,86200
2024-01-17,0.699999988079071,0.75,0.6809999942779541,0.7300000190734863,0.7300000190734863,37400
2024-01-18,0.6700000166893005,0.7300000190734863,0.6299999952316284,0.6700000166893005,0.6700000166893005,63600
2024-01-19,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.6700000166893005,0.6700000166893005,21500
2024-01-22,0.6700000166893005,0.6800000071525574,0.6000000238418579,0.6230000257492065,0.6230000257492065,185500
2024-01-23,0.6050000190734863,0.7300000190734863,0.6050000190734863,0.7009999752044678,0.7009999752044678,33000
2024-01-24,0.7360000014305115,0.777999997138977,0.7099999785423279,0.7509999871253967,0.7509999871253967,47000
2024-01-25,0.75,0.7990000247955322,0.75,0.7639999985694885,0.7639999985694885,7600
2024-01-26,0.7409999966621399,0.8159999847412109,0.7409999966621399,0.800000011920929,0.800000011920929,22400
2024-01-29,0.7699999809265137,0.8500000238418579,0.7699999809265137,0.7699999809265137,0.7699999809265137,11900
2024-01-30,0.7699999809265137,0.7900000214576721,0.75,0.75,0.75,15300
2024-01-31,0.7900000214576721,0.7900000214576721,0.75,0.7639999985694885,0.7639999985694885,9300
2024-02-01,0.7400000095367432,0.7699999809265137,0.7129999995231628,0.7400000095367432,0.7400000095367432,18800
2024-02-02,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.722000002861023,0.722000002861023,10100
2024-02-05,0.7319999933242798,0.7670000195503235,0.6980000138282776,0.7200000286102295,0.7200000286102295,12200
2024-02-06,0.7400000095367432,0.7400000095367432,0.6930000185966492,0.7400000095367432,0.7400000095367432,8700
2024-02-07,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.7129999995231628,0.7129999995231628,7000
2024-02-08,0.7400000095367432,0.75,0.6800000071525574,0.7350000143051147,0.7350000143051147,89400
2024-02-09,0.7400000095367432,0.7699999809265137,0.7250000238418579,0.7699999809265137,0.7699999809265137,33700
2024-02-12,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7799999713897705,0.7799999713897705,35000
2024-02-13,0.7900000214576721,0.8299999833106995,0.75,0.7929999828338623,0.7929999828338623,36600
2024-02-14,0.8050000071525574,0.8500000238418579,0.7900000214576721,0.8199999928474426,0.8199999928474426,13800
2024-02-15,0.800000011920929,0.800000011920929,0.7400000095367432,0.7599999904632568,0.7599999904632568,29400
2024-02-16,0.7599999904632568,0.7910000085830688,0.7300000190734863,0.7599999904632568,0.7599999904632568,49100
2024-02-20,0.7979999780654907,0.8830000162124634,0.7979999780654907,0.8009999990463257,0.8009999990463257,36000
2024-02-21,0.8100000023841858,0.8100000023841858,0.7319999933242798,0.7450000047683716,0.7450000047683716,37300
2024-02-22,0.7549999952316284,0.8059999942779541,0.7350000143051147,0.75,0.75,21300
