Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.6299999952316284,0.6700000166893005,0.6200000047683716,0.6299999952316284,0.6299999952316284,230500
2023-11-21,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6200000047683716,0.6200000047683716,84500
2023-11-22,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6399999856948853,83600
2023-11-24,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6399999856948853,0.6399999856948853,59000
2023-11-27,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6000000238418579,138400
2023-11-28,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,194300
2023-11-29,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,83600
2023-11-30,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,114200
2023-12-01,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5899999737739563,157900
2023-12-04,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,176000
2023-12-05,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.6100000143051147,165000
2023-12-06,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,137900
2023-12-07,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,120100
2023-12-08,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,138300
2023-12-11,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,153300
2023-12-12,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6200000047683716,214300
2023-12-13,0.6200000047683716,0.7400000095367432,0.6200000047683716,0.7200000286102295,0.7200000286102295,698300
2023-12-14,0.75,0.7799999713897705,0.6600000262260437,0.699999988079071,0.699999988079071,554000
2023-12-15,0.6600000262260437,0.7599999904632568,0.6399999856948853,0.6399999856948853,0.6399999856948853,198400
2023-12-18,0.6299999952316284,0.6600000262260437,0.5799999833106995,0.6000000238418579,0.6000000238418579,874300
2023-12-19,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5799999833106995,267500
2023-12-20,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,203900
2023-12-21,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.5799999833106995,321700
2023-12-22,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.6000000238418579,130700
2023-12-26,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,215000
2023-12-27,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5799999833106995,0.5799999833106995,413400
2023-12-28,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,223000
2023-12-29,0.5699999928474426,0.5799999833106995,0.5400000214576721,0.5600000023841858,0.5600000023841858,597400
2024-01-02,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5899999737739563,311600
2024-01-03,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5699999928474426,0.5699999928474426,326900
2024-01-04,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,109100
2024-01-05,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5600000023841858,0.5600000023841858,270700
2024-01-08,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929,91000
2024-01-09,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929,165700
2024-01-10,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,66000
2024-01-11,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,159200
2024-01-12,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5400000214576721,0.5400000214576721,145400
2024-01-16,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,176600
