Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.6200000047683716,1.6649999618530273,1.5199999809265137,1.649999976158142,1.649999976158142,398700
2023-11-21,1.6399999856948853,1.6799999475479126,1.6200000047683716,1.649999976158142,1.649999976158142,146600
2023-11-22,1.659999966621399,1.684999942779541,1.600000023841858,1.6200000047683716,1.6200000047683716,98300
2023-11-24,1.6299999952316284,1.690000057220459,1.6200000047683716,1.659999966621399,1.659999966621399,76000
2023-11-27,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.649999976158142,1.649999976158142,207100
2023-11-28,1.649999976158142,1.6510000228881836,1.5800000429153442,1.590000033378601,1.590000033378601,326100
2023-11-29,1.5700000524520874,1.6299999952316284,1.5499999523162842,1.559999942779541,1.559999942779541,260500
2023-11-30,1.559999942779541,1.7000000476837158,1.559999942779541,1.6799999475479126,1.6799999475479126,293600
2023-12-01,1.649999976158142,1.725000023841858,1.6100000143051147,1.7200000286102295,1.7200000286102295,505600
2023-12-04,1.75,1.7799999713897705,1.690000057220459,1.7400000095367432,1.7400000095367432,184500
2023-12-05,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.7000000476837158,1.7000000476837158,133800
2023-12-06,1.690000057220459,1.75,1.6799999475479126,1.6799999475479126,1.6799999475479126,110000
2023-12-07,1.659999966621399,1.7200000286102295,1.649999976158142,1.7000000476837158,1.7000000476837158,105100
2023-12-08,1.690000057220459,1.7400000095367432,1.659999966621399,1.6799999475479126,1.6799999475479126,140600
2023-12-11,1.659999966621399,1.690000057220459,1.6299999952316284,1.6699999570846558,1.6699999570846558,134900
2023-12-12,1.6399999856948853,1.6699999570846558,1.6299999952316284,1.6299999952316284,1.6299999952316284,224000
2023-12-13,1.6100000143051147,1.690000057220459,1.6050000190734863,1.6699999570846558,1.6699999570846558,168100
2023-12-14,1.690000057220459,1.7200000286102295,1.6299999952316284,1.659999966621399,1.659999966621399,155600
2023-12-15,1.6399999856948853,1.7200000286102295,1.600000023841858,1.600000023841858,1.600000023841858,263200
2023-12-18,1.6399999856948853,1.7200000286102295,1.625,1.7000000476837158,1.7000000476837158,270600
2023-12-19,1.7000000476837158,1.9700000286102295,1.7000000476837158,1.899999976158142,1.899999976158142,419900
2023-12-20,1.899999976158142,1.9049999713897705,1.8200000524520874,1.850000023841858,1.850000023841858,229300
2023-12-21,1.909999966621399,1.909999966621399,1.8300000429153442,1.8700000047683716,1.8700000047683716,176500
2023-12-22,1.8700000047683716,1.9199999570846558,1.8200000524520874,1.8600000143051147,1.8600000143051147,230300
2023-12-26,1.8799999952316284,1.9420000314712524,1.840000033378601,1.909999966621399,1.909999966621399,346900
2023-12-27,1.9299999475479126,2.0,1.899999976158142,1.9900000095367432,1.9900000095367432,322900
2023-12-28,2.0,2.180000066757202,2.0,2.1700000762939453,2.1700000762939453,325400
2023-12-29,2.2300000190734863,2.369999885559082,2.119999885559082,2.2300000190734863,2.2300000190734863,612100
2024-01-02,2.2899999618530273,2.365000009536743,2.190000057220459,2.2100000381469727,2.2100000381469727,296000
2024-01-03,1.9900000095367432,2.0299999713897705,1.850000023841858,1.9600000381469727,1.9600000381469727,847700
2024-01-04,2.0,2.0299999713897705,1.909999966621399,1.940000057220459,1.940000057220459,508600
2024-01-05,1.940000057220459,1.940000057220459,1.850000023841858,1.8899999856948853,1.8899999856948853,151500
2024-01-08,1.899999976158142,2.0199999809265137,1.8880000114440918,2.0199999809265137,2.0199999809265137,146300
2024-01-09,1.9900000095367432,2.0199999809265137,1.9600000381469727,1.9800000190734863,1.9800000190734863,60300
2024-01-10,2.0,2.049999952316284,1.9299999475479126,2.0399999618530273,2.0399999618530273,122600
2024-01-11,2.0199999809265137,2.0290000438690186,1.9500000476837158,2.0,2.0,77200
2024-01-12,2.049999952316284,2.049999952316284,1.9700000286102295,1.9800000190734863,1.9800000190734863,95000
2024-01-16,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.899999976158142,1.899999976158142,112000
2024-01-17,1.8700000047683716,1.8799999952316284,1.840000033378601,1.8700000047683716,1.8700000047683716,92600
2024-01-18,1.8899999856948853,1.9900000095367432,1.8700000047683716,1.8899999856948853,1.8899999856948853,258400
2024-01-19,1.8899999856948853,1.8899999856948853,1.809999942779541,1.8300000429153442,1.8300000429153442,110800
2024-01-22,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.840000033378601,1.840000033378601,70000
