Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.380000114440918,4.46999979019165,4.275000095367432,4.389999866485596,4.389999866485596,147100
2023-11-21,4.289999961853027,4.360000133514404,4.039999961853027,4.239999771118164,4.239999771118164,123400
2023-11-22,4.289999961853027,4.429999828338623,4.119999885559082,4.150000095367432,4.150000095367432,54200
2023-11-24,4.190000057220459,4.5,4.190000057220459,4.480000019073486,4.480000019073486,40900
2023-11-27,4.400000095367432,4.635000228881836,4.372000217437744,4.550000190734863,4.550000190734863,100400
2023-11-28,4.550000190734863,4.617000102996826,4.329999923706055,4.340000152587891,4.340000152587891,48900
2023-11-29,4.400000095367432,4.599999904632568,4.329999923706055,4.599999904632568,4.599999904632568,80800
2023-11-30,4.599999904632568,4.679999828338623,4.320000171661377,4.389999866485596,4.389999866485596,122400
2023-12-01,4.449999809265137,4.760000228881836,4.239999771118164,4.71999979019165,4.71999979019165,103500
2023-12-04,4.659999847412109,5.170000076293945,4.461999893188477,4.840000152587891,4.840000152587891,356200
2023-12-05,4.769999980926514,4.840000152587891,4.519999980926514,4.590000152587891,4.590000152587891,315300
2023-12-06,4.659999847412109,4.699999809265137,4.260000228881836,4.300000190734863,4.300000190734863,188800
2023-12-07,4.349999904632568,4.480000019073486,4.116000175476074,4.409999847412109,4.409999847412109,91300
2023-12-08,4.380000114440918,4.53000020980835,4.289999961853027,4.409999847412109,4.409999847412109,128200
2023-12-11,4.360000133514404,4.415999889373779,4.239999771118164,4.360000133514404,4.360000133514404,113000
2023-12-12,4.349999904632568,4.349999904632568,4.179999828338623,4.260000228881836,4.260000228881836,94900
2023-12-13,4.269999980926514,4.409999847412109,4.170000076293945,4.380000114440918,4.380000114440918,219200
2023-12-14,4.269999980926514,5.019999980926514,4.260000228881836,4.809999942779541,4.809999942779541,339900
2023-12-15,4.800000190734863,4.980000019073486,4.429999828338623,4.440000057220459,4.440000057220459,545400
2023-12-18,4.480000019073486,4.679999828338623,4.190000057220459,4.289999961853027,4.289999961853027,116600
2023-12-19,4.28000020980835,4.739999771118164,4.199999809265137,4.690000057220459,4.690000057220459,236600
2023-12-20,4.670000076293945,5.090000152587891,4.638000011444092,4.710000038146973,4.710000038146973,219800
2023-12-21,4.800000190734863,4.920000076293945,4.5929999351501465,4.769999980926514,4.769999980926514,78200
2023-12-22,4.800000190734863,5.019999980926514,4.800000190734863,4.920000076293945,4.920000076293945,128100
2023-12-26,4.989999771118164,5.170000076293945,4.929999828338623,5.070000171661377,5.070000171661377,101000
2023-12-27,5.059999942779541,5.170000076293945,4.940000057220459,5.130000114440918,5.130000114440918,156500
2023-12-28,5.079999923706055,5.239999771118164,5.03000020980835,5.079999923706055,5.079999923706055,146200
2023-12-29,5.03000020980835,5.059999942779541,4.800000190734863,4.880000114440918,4.880000114440918,150100
2024-01-02,4.889999866485596,5.0,4.710000038146973,4.78000020980835,4.78000020980835,256200
2024-01-03,4.710000038146973,4.889999866485596,4.369999885559082,4.440000057220459,4.440000057220459,200600
2024-01-04,4.460000038146973,4.539999961853027,4.25,4.380000114440918,4.380000114440918,109200
2024-01-05,4.28000020980835,4.510000228881836,4.25,4.329999923706055,4.329999923706055,142800
2024-01-08,4.960000038146973,5.340000152587891,4.769999980926514,5.199999809265137,5.199999809265137,769500
2024-01-09,5.210000038146973,5.230000019073486,4.920000076293945,5.03000020980835,5.03000020980835,250700
2024-01-10,4.960000038146973,5.110000133514404,4.860000133514404,5.079999923706055,5.079999923706055,138700
2024-01-11,5.039999961853027,5.329999923706055,4.880000114440918,5.28000020980835,5.28000020980835,321000
2024-01-12,5.320000171661377,5.460000038146973,5.090000152587891,5.179999828338623,5.179999828338623,264000
2024-01-16,4.989999771118164,5.079999923706055,4.420000076293945,4.440000057220459,4.440000057220459,318600
2024-01-17,4.409999847412109,5.019999980926514,4.400000095367432,4.96999979019165,4.96999979019165,316300
2024-01-18,5.039999961853027,5.159999847412109,4.760000228881836,4.880000114440918,4.880000114440918,164300
2024-01-19,4.909999847412109,5.110000133514404,4.590000152587891,5.070000171661377,5.070000171661377,298100
2024-01-22,5.059999942779541,5.269999980926514,4.980000019073486,5.059999942779541,5.059999942779541,227400
2024-01-23,5.190000057220459,5.329999923706055,4.980000019073486,5.019999980926514,5.019999980926514,150600
2024-01-24,5.130000114440918,5.130000114440918,4.920000076293945,4.949999809265137,4.949999809265137,78400
2024-01-25,5.059999942779541,5.059999942779541,4.880000114440918,4.989999771118164,4.989999771118164,65200
2024-01-26,4.650000095367432,5.070000171661377,4.650000095367432,4.849999904632568,4.849999904632568,128000
2024-01-29,4.809999942779541,5.139999866485596,4.809999942779541,5.099999904632568,5.099999904632568,238600
2024-01-30,5.119999885559082,5.119999885559082,4.940000057220459,4.949999809265137,4.949999809265137,50800
2024-01-31,4.940000057220459,5.170000076293945,4.920000076293945,5.079999923706055,5.079999923706055,289800
2024-02-01,5.039999961853027,5.559999942779541,5.039999961853027,5.559999942779541,5.559999942779541,258200
2024-02-02,5.550000190734863,5.710000038146973,5.260000228881836,5.710000038146973,5.710000038146973,145000
2024-02-05,5.710000038146973,5.710000038146973,5.369999885559082,5.550000190734863,5.550000190734863,259400
2024-02-06,5.550000190734863,6.059999942779541,5.369999885559082,5.960000038146973,5.960000038146973,389200
2024-02-07,5.96999979019165,6.039999961853027,5.710000038146973,5.980000019073486,5.980000019073486,240400
