Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,20.799999237060547,20.799999237060547,20.100000381469727,20.579999923706055,20.25438690185547,24800
2023-11-21,20.559999465942383,20.770000457763672,20.260000228881836,20.389999389648438,20.067394256591797,35700
2023-11-22,20.489999771118164,20.579999923706055,20.309999465942383,20.350000381469727,20.028026580810547,8200
2023-11-24,20.729999542236328,20.729999542236328,19.940000534057617,20.459999084472656,20.13628578186035,6000
2023-11-27,20.459999084472656,20.950000762939453,20.25,20.889999389648438,20.559484481811523,21600
2023-11-28,20.81999969482422,20.8700008392334,20.68000030517578,20.68000030517578,20.352806091308594,17400
2023-11-29,21.0,21.3799991607666,21.0,21.190000534057617,20.854738235473633,27900
2023-11-30,21.149999618530273,21.239999771118164,21.100000381469727,21.170000076293945,20.835052490234375,9000
2023-12-01,21.450000762939453,21.940000534057617,21.389999389648438,21.780000686645508,21.435401916503906,25000
2023-12-04,21.760000228881836,22.25,21.760000228881836,21.989999771118164,21.64207649230957,49700
2023-12-05,21.8700008392334,22.0,21.649999618530273,21.84000015258789,21.49445152282715,28100
2023-12-06,21.8700008392334,22.209999084472656,21.8700008392334,21.950000762939453,21.602712631225586,32700
2023-12-07,21.829999923706055,22.360000610351562,21.829999923706055,22.18000030517578,21.82907485961914,37000
2023-12-08,22.299999237060547,22.809999465942383,22.299999237060547,22.56999969482422,22.212900161743164,41700
2023-12-11,22.649999618530273,22.649999618530273,22.270000457763672,22.579999923706055,22.222742080688477,19400
2023-12-12,22.600000381469727,22.600000381469727,21.479999542236328,22.440000534057617,22.084959030151367,17900
2023-12-13,22.59000015258789,23.969999313354492,22.40999984741211,23.889999389648438,23.51201629638672,83600
2023-12-14,23.899999618530273,24.6299991607666,23.81999969482422,23.959999084472656,23.580909729003906,37400
2023-12-15,24.09000015258789,24.65999984741211,23.700000762939453,24.239999771118164,23.856481552124023,120400
2023-12-18,24.200000762939453,24.399999618530273,23.8799991607666,24.040000915527344,23.659645080566406,31900
2023-12-19,24.0,24.450000762939453,23.540000915527344,24.219999313354492,23.836793899536133,43700
2023-12-20,23.989999771118164,24.75,23.989999771118164,24.209999084472656,23.826953887939453,34600
2023-12-21,24.260000228881836,24.469999313354492,24.1299991607666,24.31999969482422,23.935213088989258,25000
2023-12-22,24.600000381469727,24.75,24.31999969482422,24.459999084472656,24.072999954223633,28100
2023-12-26,24.489999771118164,24.739999771118164,24.469999313354492,24.59000015258789,24.200942993164062,21500
2023-12-27,24.729999542236328,24.729999542236328,24.329999923706055,24.530000686645508,24.141891479492188,24200
2023-12-28,24.549999237060547,24.639999389648438,24.399999618530273,24.6200008392334,24.230470657348633,11800
2023-12-29,24.459999084472656,24.649999618530273,24.200000762939453,24.200000762939453,23.817113876342773,13400
2024-01-02,23.959999084472656,25.0,23.860000610351562,24.959999084472656,24.565086364746094,57300
2024-01-03,24.989999771118164,25.0,24.31999969482422,24.3700008392334,23.984424591064453,34600
2024-01-04,24.329999923706055,24.6299991607666,15.0,24.31999969482422,23.935213088989258,16800
2024-01-05,24.25,24.520000457763672,24.25,24.34000015258789,23.954898834228516,70000
2024-01-08,24.420000076293945,24.420000076293945,23.979999542236328,24.1299991607666,23.748220443725586,17000
