Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,60.79999923706055,64.45999908447266,60.755001068115234,62.54999923706055,62.54999923706055,3244700
2023-11-21,61.560001373291016,62.20000076293945,59.810001373291016,60.369998931884766,60.369998931884766,1780600
2023-11-22,61.0,61.04999923706055,57.849998474121094,59.380001068115234,59.380001068115234,2093800
2023-11-24,59.97999954223633,61.15999984741211,57.70000076293945,58.72999954223633,58.72999954223633,1808100
2023-11-27,59.20000076293945,59.900001525878906,55.130001068115234,56.72999954223633,56.72999954223633,3620900
2023-11-28,57.41999816894531,58.189998626708984,55.540000915527344,55.86000061035156,55.86000061035156,1701900
2023-11-29,55.0,55.189998626708984,54.029998779296875,54.540000915527344,54.540000915527344,2305900
2023-11-30,55.209999084472656,55.33000183105469,53.52000045776367,53.91999816894531,53.91999816894531,1797000
2023-12-01,53.13999938964844,54.86000061035156,52.5,54.43000030517578,54.43000030517578,1343200
2023-12-04,53.02000045776367,53.07500076293945,51.880001068115234,52.720001220703125,52.720001220703125,1663700
2023-12-05,51.61000061035156,53.220001220703125,51.54199981689453,52.84000015258789,52.84000015258789,1094000
2023-12-06,53.630001068115234,53.88999938964844,51.849998474121094,51.9900016784668,51.9900016784668,1201400
2023-12-07,52.09000015258789,52.20000076293945,50.529998779296875,51.15999984741211,51.15999984741211,1724000
2023-12-08,50.779998779296875,52.55400085449219,50.279998779296875,52.060001373291016,52.060001373291016,1242700
2023-12-11,52.0,53.189998626708984,51.400001525878906,52.810001373291016,52.810001373291016,1189400
2023-12-12,53.36000061035156,53.869998931884766,52.400001525878906,52.95000076293945,52.95000076293945,1311600
2023-12-13,52.16999816894531,52.91999816894531,51.630001068115234,52.779998779296875,52.779998779296875,1130000
2023-12-14,53.25,55.529998779296875,53.22999954223633,55.0,55.0,2684700
2023-12-15,55.95000076293945,55.95000076293945,54.25,54.95000076293945,54.95000076293945,1781400
2023-12-18,54.400001525878906,54.400001525878906,51.0099983215332,51.70000076293945,51.70000076293945,2854800
2023-12-19,52.0,53.380001068115234,51.93000030517578,52.83000183105469,52.83000183105469,1663500
2023-12-20,52.18000030517578,52.45000076293945,50.900001525878906,50.97999954223633,50.97999954223633,1382000
2023-12-21,52.220001220703125,53.119998931884766,51.70000076293945,53.0099983215332,53.0099983215332,1590600
2023-12-22,51.29999923706055,51.88999938964844,50.88999938964844,51.5,51.5,1305600
2023-12-26,51.90999984741211,52.525001525878906,51.45000076293945,51.88999938964844,51.88999938964844,691500
2023-12-27,52.310001373291016,52.52000045776367,51.5,51.970001220703125,51.970001220703125,964400
2023-12-28,53.459999084472656,55.479000091552734,53.06999969482422,54.16999816894531,54.16999816894531,2993000
2023-12-29,54.310001373291016,55.9900016784668,54.310001373291016,54.630001068115234,54.630001068115234,1659200
2024-01-02,53.18000030517578,53.40999984741211,51.33000183105469,51.4900016784668,51.4900016784668,1937600
