Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,17.229999542236328,18.110000610351562,17.110000610351562,18.100000381469727,18.100000381469727,162600
2023-11-21,18.0,18.280000686645508,17.260000228881836,17.989999771118164,17.989999771118164,108800
2023-11-22,17.84000015258789,18.610000610351562,17.84000015258789,18.200000762939453,18.200000762939453,84400
2023-11-24,18.170000076293945,18.350000381469727,17.479999542236328,17.6200008392334,17.6200008392334,30300
2023-11-27,17.8799991607666,18.229999542236328,17.709999084472656,18.190000534057617,18.190000534057617,70700
2023-11-28,18.020000457763672,18.059999465942383,17.059999465942383,17.25,17.25,91500
2023-11-29,17.360000610351562,18.309999465942383,17.299999237060547,18.309999465942383,18.309999465942383,101500
2023-11-30,18.200000762939453,18.489999771118164,17.899999618530273,17.989999771118164,17.989999771118164,70200
2023-12-01,17.850000381469727,18.510000228881836,17.850000381469727,18.010000228881836,18.010000228881836,121200
2023-12-04,18.149999618530273,18.190000534057617,17.75,17.90999984741211,17.90999984741211,142700
2023-12-05,18.440000534057617,18.950000762939453,18.18000030517578,18.649999618530273,18.649999618530273,86600
2023-12-06,18.600000381469727,19.3700008392334,18.600000381469727,19.25,19.25,113800
2023-12-07,19.170000076293945,19.6200008392334,18.690000534057617,19.1200008392334,19.1200008392334,140600
2023-12-08,19.100000381469727,19.1299991607666,18.360000610351562,18.649999618530273,18.649999618530273,123300
2023-12-11,18.639999389648438,18.639999389648438,17.459999084472656,18.350000381469727,18.350000381469727,125700
2023-12-12,18.190000534057617,18.690000534057617,18.079999923706055,18.389999389648438,18.389999389648438,63400
2023-12-13,18.18000030517578,18.34000015258789,17.229999542236328,18.31999969482422,18.31999969482422,119800
2023-12-14,18.25,18.780000686645508,18.239999771118164,18.559999465942383,18.559999465942383,95400
2023-12-15,18.790000915527344,18.809999465942383,18.350000381469727,18.389999389648438,18.389999389648438,130100
2023-12-18,18.260000228881836,18.389999389648438,17.8700008392334,18.040000915527344,18.040000915527344,53300
2023-12-19,18.0,19.06999969482422,18.0,19.06999969482422,19.06999969482422,134400
2023-12-20,19.0,19.84000015258789,18.889999389648438,19.0,19.0,72500
2023-12-21,19.170000076293945,19.420000076293945,18.93000030517578,19.34000015258789,19.34000015258789,60300
2023-12-22,19.239999771118164,19.329999923706055,18.6200008392334,18.639999389648438,18.639999389648438,84400
2023-12-26,18.65999984741211,18.75,18.209999084472656,18.40999984741211,18.40999984741211,81800
2023-12-27,18.5,19.030000686645508,18.309999465942383,19.0,19.0,72400
2023-12-28,18.850000381469727,19.100000381469727,18.719999313354492,18.979999542236328,18.979999542236328,69400
2023-12-29,18.8700008392334,18.989999771118164,18.079999923706055,18.530000686645508,18.530000686645508,299100
2024-01-02,18.530000686645508,18.729999542236328,17.719999313354492,17.799999237060547,17.799999237060547,82000
2024-01-03,17.6200008392334,17.989999771118164,17.239999771118164,17.3700008392334,17.3700008392334,95500
2024-01-04,17.540000915527344,17.540000915527344,16.860000610351562,17.1200008392334,17.1200008392334,84800
2024-01-05,16.700000762939453,17.290000915527344,16.700000762939453,17.15999984741211,17.15999984741211,67600
2024-01-08,17.110000610351562,17.34000015258789,16.920000076293945,17.229999542236328,17.229999542236328,62100
2024-01-09,17.09000015258789,17.520000457763672,17.020000457763672,17.40999984741211,17.40999984741211,61200
2024-01-10,17.25,17.34000015258789,16.93000030517578,17.1200008392334,17.1200008392334,45500
2024-01-11,16.979999542236328,17.280000686645508,16.729999542236328,17.139999389648438,17.139999389648438,67600
2024-01-12,17.229999542236328,17.6200008392334,16.969999313354492,17.079999923706055,17.079999923706055,61200
2024-01-16,16.989999771118164,17.360000610351562,16.8799991607666,16.979999542236328,16.979999542236328,77100
2024-01-17,16.690000534057617,17.239999771118164,16.690000534057617,17.1299991607666,17.1299991607666,119000
2024-01-18,17.219999313354492,17.639999389648438,17.200000762939453,17.459999084472656,17.459999084472656,91800
2024-01-19,17.5,17.610000610351562,17.139999389648438,17.610000610351562,17.610000610351562,79100
2024-01-22,17.610000610351562,18.3700008392334,17.5,18.350000381469727,18.350000381469727,101500
2024-01-23,18.350000381469727,18.5,17.809999465942383,17.829999923706055,17.829999923706055,66500
2024-01-24,18.1200008392334,18.209999084472656,17.65999984741211,17.809999465942383,17.809999465942383,53900
2024-01-25,17.84000015258789,17.979999542236328,17.469999313354492,17.780000686645508,17.780000686645508,39400
2024-01-26,17.850000381469727,17.850000381469727,17.309999465942383,17.40999984741211,17.40999984741211,38500
2024-01-29,17.219999313354492,17.600000381469727,17.1299991607666,17.530000686645508,17.530000686645508,42700
2024-01-30,17.43000030517578,17.90999984741211,17.25,17.639999389648438,17.639999389648438,48400
2024-01-31,17.610000610351562,17.860000610351562,17.209999084472656,17.299999237060547,17.299999237060547,56500
2024-02-01,17.459999084472656,17.860000610351562,17.459999084472656,17.729999542236328,17.729999542236328,46000
2024-02-02,17.65999984741211,17.799999237060547,17.25,17.270000457763672,17.270000457763672,42300
2024-02-05,17.020000457763672,17.020000457763672,16.399999618530273,16.600000381469727,16.600000381469727,51800
2024-02-06,16.979999542236328,16.979999542236328,16.360000610351562,16.420000076293945,16.420000076293945,41100
2024-02-07,16.6200008392334,16.68000030517578,16.18000030517578,16.549999237060547,16.549999237060547,40300
2024-02-08,16.540000915527344,17.040000915527344,16.540000915527344,16.920000076293945,16.920000076293945,38000
2024-02-09,16.559999465942383,17.219999313354492,16.559999465942383,17.020000457763672,17.020000457763672,50300
2024-02-12,17.010000228881836,17.899999618530273,17.0,17.6200008392334,17.6200008392334,61500
2024-02-13,17.270000457763672,17.440000534057617,16.709999084472656,16.790000915527344,16.790000915527344,67700
2024-02-14,17.020000457763672,17.229999542236328,16.829999923706055,17.190000534057617,17.190000534057617,29500
2024-02-15,17.219999313354492,17.8799991607666,17.219999313354492,17.860000610351562,17.860000610351562,52800
2024-02-16,17.780000686645508,18.299999237060547,17.780000686645508,17.850000381469727,17.850000381469727,38400
2024-02-20,17.75,17.780000686645508,16.8799991607666,16.889999389648438,16.889999389648438,21000
2024-02-21,16.649999618530273,17.06999969482422,16.649999618530273,16.860000610351562,16.860000610351562,24200
2024-02-22,16.809999465942383,17.139999389648438,16.610000610351562,17.1299991607666,17.1299991607666,34100
2024-02-23,17.020000457763672,17.420000076293945,16.950000762939453,17.40999984741211,17.40999984741211,21300
2024-02-26,17.209999084472656,17.860000610351562,17.209999084472656,17.739999771118164,17.739999771118164,29500
2024-02-27,17.75,18.329999923706055,17.75,18.18000030517578,18.18000030517578,55100
2024-02-28,18.079999923706055,18.290000915527344,18.040000915527344,18.25,18.25,33700
2024-02-29,18.309999465942383,18.950000762939453,18.200000762939453,18.3700008392334,18.3700008392334,67800
2024-03-01,18.309999465942383,18.790000915527344,18.309999465942383,18.540000915527344,18.540000915527344,32900
2024-03-04,18.530000686645508,18.90999984741211,18.530000686645508,18.649999618530273,18.649999618530273,28800
2024-03-05,18.729999542236328,18.950000762939453,18.450000762939453,18.809999465942383,18.809999465942383,38200
2024-03-06,18.920000076293945,19.75,18.860000610351562,19.31999969482422,19.31999969482422,60900
2024-03-07,19.43000030517578,19.459999084472656,18.899999618530273,19.1299991607666,19.1299991607666,36000
