Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,20.170059204101562,0
2023-11-21,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,20.170059204101562,0
2023-11-22,22.100000381469727,22.399999618530273,22.049999237060547,22.059999465942383,19.908344268798828,2000
2023-11-24,19.850000381469727,21.450000762939453,19.850000381469727,21.450000762939453,19.35784339904785,400
2023-11-27,20.149999618530273,22.0,20.149999618530273,21.75,19.62858009338379,900
2023-11-28,21.43000030517578,21.75,21.43000030517578,21.75,19.62858009338379,500
2023-11-29,22.020000457763672,22.149999618530273,22.0,22.0,20.32135581970215,1000
2023-11-30,22.0,22.0,22.0,22.0,20.32135581970215,400
2023-12-01,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,19.67476463317871,200
2023-12-04,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,19.5823974609375,1200
2023-12-05,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,19.490028381347656,800
2023-12-06,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,19.490028381347656,0
2023-12-07,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,19.490028381347656,400
2023-12-08,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,19.17597007751465,100
2023-12-11,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,18.566329956054688,300
2023-12-12,19.510000228881836,19.576000213623047,19.420000076293945,19.549999237060547,18.05829429626465,3300
2023-12-13,18.979999542236328,20.100000381469727,18.790000915527344,20.010000228881836,18.483196258544922,8700
2023-12-14,20.100000381469727,20.600000381469727,20.024999618530273,20.5,18.935808181762695,4800
2023-12-15,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,18.335405349731445,200
2023-12-18,19.889999389648438,20.149999618530273,19.889999389648438,20.149999618530273,18.612512588500977,900
2023-12-19,20.350000381469727,21.200000762939453,20.100000381469727,20.479999542236328,18.917333602905273,5500
2023-12-20,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,18.917333602905273,0
2023-12-21,19.850000381469727,19.917999267578125,19.850000381469727,19.850000381469727,18.335405349731445,1000
2023-12-22,20.010000228881836,20.010000228881836,19.850000381469727,19.850000381469727,18.335405349731445,3400
2023-12-26,20.0,20.950000762939453,20.0,20.704999923706055,19.125165939331055,5300
2023-12-27,21.399999618530273,21.399999618530273,20.600000381469727,21.290000915527344,19.665531158447266,3900
2023-12-28,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,19.490028381347656,500
2023-12-29,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,19.490028381347656,0
2024-01-02,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,19.490028381347656,0
2024-01-03,20.625,20.75,20.625,20.75,19.166732788085938,700
2024-01-04,20.0,20.030000686645508,20.0,20.0,18.47395896911621,2100
2024-01-05,20.0,20.149999618530273,20.0,20.0,18.47395896911621,2400
2024-01-08,20.0,20.0,20.0,20.0,18.47395896911621,0
2024-01-09,20.0,20.0,20.0,20.0,18.47395896911621,0
2024-01-10,19.8799991607666,19.969999313354492,19.8799991607666,19.969999313354492,18.44624900817871,400
2024-01-11,19.340999603271484,19.340999603271484,19.34000015258789,19.34000015258789,17.864316940307617,1200
2024-01-12,19.5,19.950000762939453,19.450000762939453,19.75,18.24303436279297,2500
2024-01-16,19.360000610351562,19.360000610351562,19.350000381469727,19.350000381469727,17.87355613708496,500
2024-01-17,18.510000228881836,18.510000228881836,18.489999771118164,18.489999771118164,17.079174041748047,1000
2024-01-18,18.549999237060547,19.5,18.549999237060547,19.100000381469727,17.64263153076172,1800
2024-01-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,18.196849822998047,200
2024-01-22,19.100000381469727,19.15999984741211,19.040000915527344,19.040000915527344,17.587209701538086,1100
2024-01-23,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,17.587209701538086,0
2024-01-24,19.0,19.100000381469727,19.0,19.020000457763672,17.568735122680664,2400
2024-01-25,18.850000381469727,19.09000015258789,18.420000076293945,19.09000015258789,17.633394241333008,1000
2024-01-26,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,17.633394241333008,100
2024-01-29,19.398000717163086,19.5,18.969999313354492,18.969999313354492,17.52254867553711,21100
2024-01-30,19.0,19.399999618530273,19.0,19.399999618530273,17.91973876953125,700
2024-01-31,19.350000381469727,19.389999389648438,19.049999237060547,19.25,17.781187057495117,5500
2024-02-01,19.0,19.040000915527344,18.610000610351562,19.030000686645508,17.577972412109375,5300
2024-02-02,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,17.577972412109375,0
2024-02-05,19.049999237060547,19.299999237060547,18.040000915527344,19.0,17.550260543823242,14600
2024-02-06,18.989999771118164,19.100000381469727,18.68000030517578,18.75,17.3193359375,4500
2024-02-07,18.75,19.100000381469727,18.73200035095215,19.100000381469727,17.64263153076172,2400
2024-02-08,19.139999389648438,19.260000228881836,19.110000610351562,19.25,17.781187057495117,2300
2024-02-09,19.25,19.700000762939453,19.25,19.350000381469727,17.87355613708496,3900
2024-02-12,19.3700008392334,19.68000030517578,19.3700008392334,19.600000381469727,18.104480743408203,7700
2024-02-13,17.600000381469727,19.479999542236328,17.600000381469727,19.399999618530273,17.91973876953125,2600
2024-02-14,19.5,19.606000900268555,19.5,19.606000900268555,18.110023498535156,1100
2024-02-15,19.389999389648438,19.5,19.389999389648438,19.5,18.012109756469727,3100
2024-02-16,19.200000762939453,19.299999237060547,19.200000762939453,19.299999237060547,17.827369689941406,1000
2024-02-20,19.0,19.5,19.0,19.020000457763672,17.568735122680664,5100
2024-02-21,19.100000381469727,19.200000762939453,18.670000076293945,19.040000915527344,17.587209701538086,31200
2024-02-22,19.18000030517578,19.200000762939453,19.0,19.09000015258789,17.633394241333008,37300
2024-02-23,19.09000015258789,19.389999389648438,19.010000228881836,19.200000762939453,17.735000610351562,2100
2024-02-26,19.579999923706055,19.579999923706055,19.393999099731445,19.393999099731445,17.914196014404297,400
2024-02-27,19.393999099731445,19.393999099731445,19.393999099731445,19.393999099731445,17.914196014404297,4800
2024-02-28,19.1200008392334,19.469999313354492,19.1200008392334,19.299999237060547,18.299142837524414,43000
2024-02-29,18.950000762939453,19.5,18.69300079345703,18.899999618530273,17.919885635375977,3700
2024-03-01,18.899999618530273,18.989999771118164,18.610000610351562,18.649999618530273,17.682849884033203,5100
2024-03-04,19.0,19.0,18.80500030517578,19.0,18.01470184326172,2600
2024-03-05,19.0,19.0,19.0,19.0,18.01470184326172,0
2024-03-06,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,18.289661407470703,4900
2024-03-07,19.530000686645508,19.530000686645508,19.489999771118164,19.489999771118164,18.479291915893555,400
2024-03-08,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,18.479291915893555,0
2024-03-11,19.459999084472656,19.579999923706055,19.459999084472656,19.579999923706055,18.56462287902832,1500
2024-03-12,19.489999771118164,20.450000762939453,19.489999771118164,20.450000762939453,19.389507293701172,700
2024-03-13,20.10700035095215,20.475000381469727,19.5,20.475000381469727,19.413211822509766,1000
2024-03-14,19.75,19.75,19.549999237060547,19.549999237060547,18.536178588867188,3700
2024-03-15,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,18.536178588867188,0
2024-03-18,19.82200050354004,19.989999771118164,19.05500030517578,19.336000442504883,18.333276748657227,2900
2024-03-19,18.905000686645508,19.0,18.905000686645508,19.0,18.01470184326172,2900
2024-03-20,19.049999237060547,19.440000534057617,19.0,19.440000534057617,18.431884765625,600
2024-03-21,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,18.393957138061523,100
2024-03-22,19.075000762939453,19.075000762939453,18.905000686645508,19.0,18.01470184326172,1900
2024-03-25,19.0,19.0,19.0,19.0,18.01470184326172,400
2024-03-26,18.920000076293945,19.180999755859375,18.920000076293945,19.180999755859375,18.18631362915039,400
2024-03-27,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,18.185365676879883,1100
2024-03-28,19.0,19.07200050354004,18.840999603271484,18.840999603271484,17.86394691467285,1100
2024-04-01,19.139999389648438,19.139999389648438,19.10700035095215,19.10700035095215,18.116151809692383,700
2024-04-02,19.1200008392334,19.149999618530273,18.950000762939453,19.149999618530273,18.15692138671875,900
2024-04-03,18.96500015258789,18.96500015258789,18.5,18.5,17.540630340576172,1900
2024-04-04,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,17.706554412841797,300
2024-04-05,19.0,19.0,19.0,19.0,18.01470184326172,300
2024-04-08,18.566999435424805,18.989999771118164,18.566999435424805,18.989999771118164,18.005220413208008,600
2024-04-09,19.0,19.0,18.799999237060547,18.799999237060547,17.825071334838867,1000
2024-04-10,18.700000762939453,18.700000762939453,18.5,18.530000686645508,17.569074630737305,2500
2024-04-11,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,17.578556060791016,100
2024-04-12,18.030000686645508,18.190000534057617,18.030000686645508,18.190000534057617,17.246706008911133,500
2024-04-15,18.0,18.56999969482422,18.0,18.25,17.3035945892334,3300
2024-04-16,18.1200008392334,18.25,18.1200008392334,18.25,17.3035945892334,3200
2024-04-17,18.3700008392334,18.520000457763672,18.3700008392334,18.5,17.540630340576172,7900
2024-04-18,18.5,18.5,18.5,18.5,17.540630340576172,0
2024-04-19,18.530000686645508,18.530000686645508,18.5,18.5,17.540630340576172,1500
