Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,15.9399995803833,16.5,15.850000381469727,16.0,14.717198371887207,193700
2023-11-21,16.0,16.100000381469727,15.75,16.010000228881836,14.726397514343262,154700
2023-11-22,16.190000534057617,16.190000534057617,15.699999809265137,16.049999237060547,14.763189315795898,55500
2023-11-24,16.09000015258789,16.790000915527344,16.0,16.75,15.40706729888916,15100
2023-11-27,16.5,16.649999618530273,16.040000915527344,16.399999618530273,15.085128784179688,59400
2023-11-28,16.350000381469727,16.350000381469727,15.789999961853027,16.049999237060547,14.763189315795898,98600
2023-11-29,15.970000267028809,16.239999771118164,15.800000190734863,16.239999771118164,14.937957763671875,40300
2023-11-30,16.190000534057617,16.190000534057617,16.0,16.110000610351562,14.818380355834961,57100
2023-12-01,16.030000686645508,16.100000381469727,15.899999618530273,16.030000686645508,14.744794845581055,122400
2023-12-04,16.239999771118164,16.81999969482422,16.239999771118164,16.6200008392334,15.287492752075195,43400
2023-12-05,16.889999389648438,17.290000915527344,16.809999465942383,16.809999465942383,15.46225643157959,53000
2023-12-06,16.979999542236328,17.329999923706055,16.850000381469727,16.899999618530273,15.54504108428955,48500
2023-12-07,17.299999237060547,17.299999237060547,16.690000534057617,17.0,15.637024879455566,38400
2023-12-08,17.059999465942383,17.450000762939453,17.059999465942383,17.3799991607666,15.986556053161621,40400
2023-12-11,17.450000762939453,17.579999923706055,17.209999084472656,17.5,16.09693717956543,144500
2023-12-12,17.549999237060547,17.549999237060547,16.559999465942383,17.479999542236328,16.07853889465332,36000
2023-12-13,17.299999237060547,17.299999237060547,16.549999237060547,17.020000457763672,15.655421257019043,76000
2023-12-14,17.0,17.0,16.527000427246094,16.700000762939453,15.361078262329102,63300
2023-12-15,16.68000030517578,16.93000030517578,16.600000381469727,16.690000534057617,15.351879119873047,21300
2023-12-18,16.645000457763672,17.0,16.5,16.700000762939453,15.361078262329102,28600
2023-12-19,16.52899932861328,16.639999389648438,16.350000381469727,16.399999618530273,15.085128784179688,44900
2023-12-20,16.489999771118164,16.489999771118164,16.25,16.299999237060547,14.993145942687988,31000
2023-12-21,16.299999237060547,16.540000915527344,16.0,16.149999618530273,14.855173110961914,86200
2023-12-22,16.25,16.392000198364258,15.899999618530273,16.392000198364258,15.077770233154297,34800
2023-12-26,16.270000457763672,16.37299919128418,15.899999618530273,16.010000228881836,14.726397514343262,20400
2023-12-27,16.170000076293945,16.170000076293945,15.800000190734863,15.979999542236328,14.698802947998047,37400
2023-12-28,16.06999969482422,16.110000610351562,15.789999961853027,15.930000305175781,14.652811050415039,108400
2023-12-29,15.930000305175781,16.040000915527344,15.699999809265137,15.850000381469727,14.57922649383545,47600
2024-01-02,15.8100004196167,16.427000045776367,15.8100004196167,16.299999237060547,14.993145942687988,22900
2024-01-03,16.18000030517578,16.489999771118164,16.06999969482422,16.174999237060547,14.878167152404785,18100
2024-01-04,16.079999923706055,16.280000686645508,16.06999969482422,16.280000686645508,14.974750518798828,14300
2024-01-05,16.280000686645508,16.5,16.25,16.34000015258789,15.029940605163574,11200
2024-01-08,16.354999542236328,16.489999771118164,16.354999542236328,16.489999771118164,15.167913436889648,18400
2024-01-09,16.469999313354492,16.649999618530273,16.06999969482422,16.375999450683594,15.063053131103516,28200
2024-01-10,16.469999313354492,16.469999313354492,16.20599937438965,16.25,14.94715404510498,17200
2024-01-11,16.06999969482422,16.149999618530273,16.020000457763672,16.09000015258789,15.090652465820312,20900
2024-01-12,16.110000610351562,16.549999237060547,16.110000610351562,16.350000381469727,15.334504127502441,14200
2024-01-16,16.34000015258789,16.34000015258789,16.0,16.200000762939453,15.193821907043457,22200
2024-01-17,16.25,16.420000076293945,16.121999740600586,16.420000076293945,15.400156021118164,16900
2024-01-18,16.420000076293945,16.790000915527344,16.31999969482422,16.440000534057617,15.418914794921875,30900
2024-01-19,16.25,16.440000534057617,16.1299991607666,16.37700080871582,15.35982894897461,5300
2024-01-22,15.569999694824219,15.979999542236328,15.25,15.369999885559082,14.41537094116211,45800
2024-01-23,15.399999618530273,15.579999923706055,15.050000190734863,15.289999961853027,14.340339660644531,114000
2024-01-24,15.479999542236328,15.479999542236328,15.050000190734863,15.050000190734863,14.115246772766113,21400
2024-01-25,15.140000343322754,15.550000190734863,15.029999732971191,15.050000190734863,14.115246772766113,57300
2024-01-26,15.208999633789062,15.208999633789062,14.951000213623047,15.0,14.068352699279785,24100
2024-01-29,15.180000305175781,15.180000305175781,14.869000434875488,14.979999542236328,14.049593925476074,349600
2024-01-30,15.180000305175781,15.460000038146973,15.180000305175781,15.300000190734863,14.349719047546387,99100
2024-01-31,15.489999771118164,16.219999313354492,15.300000190734863,15.520000457763672,14.556056022644043,57300
2024-02-01,15.75,15.75,15.260000228881836,15.520000457763672,14.556056022644043,18300
2024-02-02,15.640000343322754,15.640000343322754,15.359999656677246,15.470000267028809,14.509160995483398,9000
2024-02-05,15.319999694824219,15.529999732971191,15.0,15.520000457763672,14.556056022644043,22200
2024-02-06,15.359999656677246,15.619999885559082,15.34000015258789,15.609999656677246,14.640464782714844,13900
2024-02-07,15.399999618530273,15.609999656677246,15.069999694824219,15.449999809265137,14.490402221679688,24000
2024-02-08,15.239999771118164,15.479999542236328,15.229999542236328,15.3100004196167,14.359099388122559,9600
2024-02-09,15.26200008392334,15.4399995803833,15.22599983215332,15.399999618530273,14.44350814819336,6000
2024-02-12,15.350000381469727,15.699999809265137,15.303999900817871,15.670000076293945,14.696739196777344,16800
2024-02-13,15.550000190734863,15.670000076293945,15.23900032043457,15.619999885559082,14.649843215942383,29400
2024-02-14,15.413999557495117,15.694999694824219,15.413999557495117,15.694999694824219,14.720186233520508,3700
2024-02-15,15.550000190734863,15.649999618530273,14.75,15.170000076293945,14.22779369354248,56200
2024-02-16,14.989999771118164,15.0,14.75,15.0,14.068352699279785,18800
2024-02-20,14.789999961853027,14.989999771118164,14.199999809265137,14.199999809265137,13.318039894104004,49000
2024-02-21,14.399999618530273,14.692999839782715,13.187000274658203,13.880000114440918,13.017915725708008,105900
2024-02-22,14.680000305175781,15.229999542236328,14.5,14.729999542236328,13.8151216506958,54800
2024-02-23,14.539999961853027,15.0,14.270999908447266,14.84000015258789,13.918290138244629,20300
2024-02-26,14.829999923706055,15.369999885559082,14.819999694824219,15.369999885559082,14.41537094116211,20900
2024-02-27,15.1899995803833,15.600000381469727,15.050000190734863,15.5,14.537296295166016,7700
2024-02-28,15.329999923706055,15.84000015258789,15.180000305175781,15.649999618530273,14.677980422973633,33600
2024-02-29,15.75,16.200000762939453,15.75,16.079999923706055,15.081273078918457,28800
2024-03-01,15.800000190734863,16.0,15.100000381469727,15.880000114440918,14.893695831298828,26100
2024-03-04,15.729999542236328,17.229999542236328,15.729999542236328,16.549999237060547,15.522080421447754,26100
2024-03-05,16.5,16.5,15.699999809265137,16.03499984741211,15.039067268371582,100900
2024-03-06,16.15999984741211,16.899999618530273,16.15999984741211,16.350000381469727,15.334504127502441,24200
2024-03-07,16.149999618530273,16.59000015258789,16.149999618530273,16.510000228881836,15.484566688537598,20700
2024-03-08,16.5,17.0,16.350000381469727,16.989999771118164,15.93475341796875,17600
2024-03-11,17.0,17.170000076293945,16.600000381469727,16.860000610351562,15.812828063964844,18300
2024-03-12,16.91900062561035,16.91900062561035,16.25,16.889999389648438,15.840964317321777,12500
2024-03-13,16.360000610351562,16.969999313354492,16.25,16.614999771118164,15.58304500579834,23300
2024-03-14,16.469999313354492,16.719999313354492,15.899999618530273,15.920000076293945,14.931211471557617,16400
2024-03-15,16.020000457763672,16.40999984741211,15.579999923706055,16.020000457763672,15.02500057220459,16200
2024-03-18,15.109999656677246,15.970000267028809,14.5,15.0600004196167,14.124626159667969,27700
2024-03-19,15.270000457763672,15.989999771118164,14.760000228881836,15.720000267028809,14.743633270263672,19200
2024-03-20,15.699999809265137,16.357999801635742,15.260000228881836,16.290000915527344,15.278230667114258,25500
2024-03-21,16.149999618530273,17.200000762939453,16.149999618530273,16.670000076293945,15.634628295898438,12600
2024-03-22,16.700000762939453,17.200000762939453,16.5,16.809999465942383,15.7659330368042,9100
2024-03-25,16.899999618530273,17.0,16.389999389648438,16.739999771118164,15.70028018951416,8500
2024-03-26,16.450000762939453,16.450000762939453,16.200000762939453,16.309999465942383,15.296988487243652,13600
2024-03-27,16.260000228881836,16.270000457763672,16.040000915527344,16.229999542236328,15.221957206726074,37600
2024-03-28,16.670000076293945,16.68000030517578,16.25,16.479999542236328,15.456429481506348,10300
2024-04-01,16.479999542236328,17.45199966430664,16.389999389648438,17.084999084472656,16.02385139465332,23300
2024-04-02,16.760000228881836,17.389999389648438,16.760000228881836,17.389999389648438,16.30990982055664,6000
2024-04-03,17.200000762939453,18.0,17.200000762939453,17.760000228881836,16.65692901611328,12100
2024-04-04,17.5,18.049999237060547,17.20199966430664,17.530000686645508,16.44121551513672,15200
2024-04-05,17.510000228881836,17.700000762939453,17.440000534057617,17.44499969482422,16.361492156982422,13200
2024-04-08,17.3700008392334,17.78700065612793,17.360000610351562,17.600000381469727,16.506868362426758,85700
2024-04-09,17.610000610351562,18.200000762939453,17.5,17.520000457763672,16.43183708190918,13500
2024-04-10,17.350000381469727,17.459999084472656,17.06999969482422,17.350000381469727,16.27239418029785,18000
2024-04-11,17.200000762939453,17.479999542236328,17.200000762939453,17.309999465942383,16.234878540039062,10500
2024-04-12,17.233999252319336,17.233999252319336,17.020000457763672,17.200000762939453,16.428775787353516,9100
2024-04-15,17.059999465942383,17.059999465942383,16.540000915527344,16.739999771118164,15.989400863647461,14400
2024-04-16,16.799999237060547,17.010000228881836,16.799999237060547,16.940000534057617,16.180435180664062,7100
2024-04-17,16.860000610351562,17.010000228881836,16.809999465942383,16.81999969482422,16.065813064575195,6500
2024-04-18,16.93000030517578,16.93000030517578,16.639999389648438,16.889999389648438,16.132675170898438,10800
2024-04-19,16.822999954223633,16.969999313354492,16.700000762939453,16.81999969482422,16.065813064575195,6800
2024-04-22,16.652999877929688,16.950000762939453,16.559999465942383,16.950000762939453,16.189985275268555,7100
2024-04-23,16.940000534057617,17.049999237060547,16.860000610351562,16.860000610351562,16.104022979736328,8100
2024-04-24,17.760000228881836,18.920000076293945,17.760000228881836,18.920000076293945,18.0716552734375,84100
2024-04-25,18.6299991607666,19.010000228881836,18.40999984741211,18.899999618530273,18.052549362182617,32900
