Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,76.18000030517578,76.55999755859375,75.62000274658203,75.93000030517578,72.60636138916016,41700
2023-11-21,75.70999908447266,76.87999725341797,75.44999694824219,76.22000122070312,72.88367462158203,33100
2023-11-22,76.5999984741211,76.9000015258789,76.0999984741211,76.79000091552734,73.4287109375,25500
2023-11-24,76.83999633789062,77.55000305175781,76.83999633789062,76.94999694824219,73.58170318603516,51200
2023-11-27,76.77999877929688,77.37000274658203,76.73999786376953,77.33999633789062,73.95463562011719,34100
2023-11-28,77.77999877929688,77.77999877929688,76.66000366210938,77.0,73.62952423095703,43100
2023-11-29,77.08999633789062,77.29000091552734,76.23999786376953,76.55000305175781,73.19921875,53500
2023-11-30,76.19000244140625,76.97000122070312,75.9000015258789,76.93000030517578,74.43775177001953,32700
2023-12-01,76.43000030517578,77.58000183105469,76.27999877929688,77.41000366210938,74.90220642089844,42200
2023-12-04,77.41000366210938,79.58999633789062,76.86000061035156,79.20999908447266,76.64389038085938,77900
2023-12-05,78.88999938964844,80.25,78.4000015258789,79.48999786376953,76.9148178100586,35200
2023-12-06,79.38999938964844,80.27999877929688,77.26000213623047,77.62000274658203,75.10539245605469,103300
2023-12-07,77.9800033569336,78.86000061035156,77.44999694824219,78.86000061035156,76.30522918701172,37000
2023-12-08,78.66000366210938,78.87999725341797,78.01000213623047,78.62000274658203,76.07300567626953,39900
2023-12-11,78.5,79.25,78.01000213623047,79.16999816894531,76.60518646240234,53700
2023-12-12,79.33000183105469,80.0199966430664,78.9800033569336,79.20999908447266,76.64389038085938,47400
2023-12-13,78.98999786376953,79.83000183105469,78.19999694824219,79.30000305175781,76.73097229003906,102400
2023-12-14,79.98999786376953,79.98999786376953,77.80999755859375,78.31999969482422,75.78272247314453,74900
2023-12-15,78.77999877929688,78.77999877929688,76.70999908447266,76.9800033569336,74.48612976074219,269200
2023-12-18,77.26000213623047,77.52999877929688,76.44999694824219,77.33000183105469,74.82479858398438,72700
2023-12-19,77.5199966430664,78.16999816894531,77.11000061035156,77.44000244140625,74.93122863769531,83700
2023-12-20,77.63999938964844,78.0,75.88999938964844,76.05999755859375,73.59593200683594,106400
2023-12-21,76.16000366210938,76.80000305175781,74.48999786376953,75.80999755859375,73.35403442382812,81100
2023-12-22,76.13999938964844,77.12000274658203,75.12999725341797,76.7699966430664,74.2829360961914,61900
2023-12-26,76.83999633789062,77.6500015258789,76.56999969482422,76.56999969482422,74.08941650390625,45900
2023-12-27,76.44999694824219,76.87999725341797,76.30999755859375,76.6500015258789,74.16683197021484,41200
2023-12-28,76.27999877929688,76.94999694824219,76.05000305175781,76.31999969482422,73.8475112915039,29000
2023-12-29,76.30999755859375,76.38999938964844,75.37000274658203,75.98999786376953,73.52820587158203,39800
2024-01-02,75.73999786376953,77.37999725341797,75.5,76.94000244140625,74.44742584228516,55700
2024-01-03,77.06999969482422,77.73999786376953,75.93000030517578,75.94000244140625,73.47982788085938,62900
2024-01-04,76.3499984741211,76.83999633789062,75.80999755859375,75.91000366210938,73.45079803466797,46400
2024-01-05,75.51000213623047,76.5,75.31999969482422,75.3499984741211,72.908935546875,47400
2024-01-08,75.48999786376953,75.86000061035156,74.8499984741211,75.55000305175781,73.10246276855469,64100
2024-01-09,74.98999786376953,74.98999786376953,73.33000183105469,73.66999816894531,71.28335571289062,46600
2024-01-10,73.23999786376953,73.80000305175781,73.05000305175781,73.33999633789062,70.96405792236328,33600
2024-01-11,72.97000122070312,74.30000305175781,71.98999786376953,74.30000305175781,71.89295959472656,91200
2024-01-12,74.91000366210938,75.87000274658203,74.62000274658203,75.81999969482422,73.36370849609375,50300
2024-01-16,75.79000091552734,76.1500015258789,74.91000366210938,75.7699966430664,73.3153305053711,77100
2024-01-17,75.51000213623047,77.8499984741211,75.51000213623047,77.72000122070312,75.20216369628906,83000
2024-01-18,77.9000015258789,78.75,77.72000122070312,78.63999938964844,76.09235382080078,67600
2024-01-19,79.30000305175781,79.5999984741211,77.98999786376953,78.98999786376953,76.43101501464844,69500
2024-01-22,79.16999816894531,80.70999908447266,78.48999786376953,80.54000091552734,77.93080139160156,68900
2024-01-23,80.86000061035156,81.36000061035156,80.13999938964844,80.2300033569336,77.63085174560547,49400
2024-01-24,80.7699966430664,82.62000274658203,80.56999969482422,82.2699966430664,79.60475158691406,66600
2024-01-25,82.81999969482422,83.80000305175781,82.54000091552734,83.73999786376953,81.02713012695312,78100
2024-01-26,84.05000305175781,84.19000244140625,83.30999755859375,84.08000183105469,81.35611724853516,61100
2024-01-29,84.0999984741211,84.62999725341797,83.7699966430664,84.62999725341797,81.88829803466797,44000
2024-01-30,84.37000274658203,84.9000015258789,84.37000274658203,84.9000015258789,82.1495590209961,40200
2024-01-31,85.0,85.69000244140625,83.25,83.30999755859375,80.6110610961914,83900
2024-02-01,83.20999908447266,84.79000091552734,83.0999984741211,84.61000061035156,81.86894989013672,66400
2024-02-02,83.91999816894531,84.9800033569336,82.98999786376953,83.23999786376953,80.5433349609375,47400
2024-02-05,82.5199966430664,83.30000305175781,82.1500015258789,82.7699966430664,80.08854675292969,54100
2024-02-06,82.44999694824219,82.95999908447266,81.62999725341797,81.94999694824219,79.29512023925781,40900
2024-02-07,81.80999755859375,81.94999694824219,80.91000366210938,81.06999969482422,78.44363403320312,41800
2024-02-08,81.0999984741211,82.6500015258789,80.9800033569336,82.30000305175781,79.63378143310547,33400
2024-02-09,82.62999725341797,84.55000305175781,82.25,84.44999694824219,81.71412658691406,48800
2024-02-12,84.2300033569336,85.66999816894531,83.95999908447266,84.97000122070312,82.21728515625,73100
2024-02-13,84.25,85.05000305175781,82.58000183105469,83.25,80.5530014038086,91700
2024-02-14,83.75,84.87999725341797,82.66999816894531,84.7300033569336,81.98506164550781,63000
2024-02-15,85.3499984741211,86.94000244140625,84.69000244140625,86.80999755859375,83.99767303466797,61500
2024-02-16,87.23999786376953,88.72000122070312,86.93000030517578,87.16000366210938,84.33634185791016,64700
2024-02-20,86.54000091552734,87.80000305175781,86.0199966430664,86.41999816894531,83.62031555175781,63400
2024-02-21,86.62000274658203,86.62000274658203,85.4000015258789,85.75,82.9720230102539,53100
2024-02-22,85.16000366210938,86.94999694824219,84.80000305175781,86.94999694824219,84.13313293457031,109600
2024-02-23,87.0999984741211,87.51000213623047,84.69999694824219,84.97000122070312,82.21728515625,62100
2024-02-26,84.45999908447266,85.7300033569336,83.83000183105469,85.41999816894531,82.65270233154297,51900
2024-02-27,85.29000091552734,85.94000244140625,84.68000030517578,85.61000061035156,82.8365478515625,48100
2024-02-28,84.79000091552734,85.47000122070312,81.44999694824219,82.16999816894531,79.50798797607422,65100
2024-02-29,82.11000061035156,82.41000366210938,81.0,82.16000366210938,80.37870788574219,56100
2024-03-01,82.0,82.0,79.41000366210938,80.04000091552734,78.3046646118164,55800
2024-03-04,79.41999816894531,81.02999877929688,79.41999816894531,80.26000213623047,78.51988983154297,45200
2024-03-05,80.4000015258789,80.45999908447266,78.55999755859375,78.56999969482422,76.86653900146484,50600
2024-03-06,79.16999816894531,79.80999755859375,78.22000122070312,79.77999877929688,78.05029296875,71000
2024-03-07,79.47000122070312,79.80000305175781,78.72000122070312,79.01000213623047,77.2969970703125,72500
2024-03-08,79.44999694824219,79.44999694824219,78.38999938964844,78.77999877929688,77.07197570800781,83500
2024-03-11,78.77999877929688,79.0999984741211,78.45999908447266,78.95999908447266,77.24807739257812,36000
2024-03-12,78.63999938964844,80.41999816894531,78.63999938964844,80.19999694824219,78.46118927001953,66200
2024-03-13,80.56999969482422,81.47000122070312,80.02999877929688,81.37999725341797,79.61560821533203,50000
2024-03-14,81.05999755859375,81.05999755859375,79.6500015258789,80.23999786376953,78.50032806396484,58600
2024-03-15,79.91000366210938,82.43000030517578,79.86000061035156,82.43000030517578,80.6428451538086,201500
2024-03-18,81.86000061035156,81.97000122070312,79.87000274658203,80.4000015258789,78.6568603515625,61100
2024-03-19,80.52999877929688,80.91999816894531,80.1500015258789,80.22000122070312,78.48075866699219,50000
2024-03-20,79.80000305175781,81.37999725341797,79.79000091552734,80.81999969482422,79.0677490234375,47800
2024-03-21,80.80000305175781,81.8499984741211,80.45999908447266,80.86000061035156,79.10688018798828,53200
2024-03-22,81.26000213623047,81.26000213623047,80.31999969482422,80.51000213623047,78.76447296142578,32600
2024-03-25,80.51000213623047,80.83000183105469,80.23999786376953,80.5199966430664,78.77425384521484,20400
2024-03-26,80.80999755859375,81.01000213623047,80.11000061035156,80.45999908447266,78.7155532836914,49600
2024-03-27,80.87999725341797,81.83000183105469,80.83999633789062,81.7699966430664,79.99714660644531,41800
2024-03-28,81.25,83.1500015258789,81.25,82.19000244140625,80.40805053710938,50800
2024-04-01,82.04000091552734,83.0,80.52999877929688,81.06999969482422,79.31233215332031,43100
2024-04-02,80.6500015258789,81.0999984741211,80.2300033569336,80.9800033569336,79.22428131103516,60700
2024-04-03,80.58000183105469,81.27999877929688,80.30000305175781,80.62999725341797,78.88186645507812,40700
2024-04-04,81.05999755859375,81.41000366210938,80.22000122070312,80.2699966430664,78.52967071533203,41000
2024-04-05,79.95999908447266,79.95999908447266,78.02999877929688,78.0999984741211,76.4067153930664,44900
2024-04-08,77.94000244140625,78.97000122070312,77.69000244140625,78.06999969482422,76.37737274169922,29500
2024-04-09,78.52999877929688,78.52999877929688,76.87000274658203,77.30999755859375,75.63385009765625,24900
2024-04-10,76.37000274658203,78.47000122070312,76.33999633789062,78.44999694824219,76.74913787841797,60100
2024-04-11,78.44999694824219,78.47000122070312,77.4000015258789,77.4000015258789,75.7219009399414,34700
2024-04-12,77.4000015258789,78.18000030517578,77.23999786376953,78.0999984741211,76.4067153930664,34900
2024-04-15,78.25,78.93000030517578,77.8499984741211,78.93000030517578,77.21873474121094,49500
2024-04-16,78.93000030517578,80.08000183105469,78.54000091552734,79.73999786376953,78.01116180419922,37900
2024-04-17,79.87000274658203,80.0,78.16000366210938,78.22000122070312,76.52411651611328,41100
2024-04-18,78.5199966430664,79.83000183105469,78.5199966430664,78.87000274658203,77.1600341796875,47300
2024-04-19,78.62000274658203,82.13999938964844,78.58999633789062,81.9800033569336,80.20260620117188,68200
2024-04-22,82.2699966430664,83.33999633789062,82.02999877929688,82.44000244140625,80.65263366699219,37100
2024-04-23,82.5999984741211,83.29000091552734,82.05999755859375,82.05999755859375,80.2808609008789,29200
2024-04-24,81.31999969482422,81.72000122070312,80.0,81.69000244140625,79.91888427734375,30700
2024-04-25,80.2300033569336,80.25,78.66000366210938,79.05000305175781,77.33612823486328,35400
2024-04-26,78.51000213623047,79.23999786376953,78.20999908447266,78.81999969482422,77.1111068725586,32100
2024-04-29,78.70999908447266,79.76000213623047,78.70999908447266,78.86000061035156,77.1502456665039,30400
2024-04-30,78.68000030517578,79.68000030517578,78.18000030517578,79.56999969482422,77.84485626220703,34500
2024-05-01,79.06999969482422,81.5,79.06999969482422,80.25,78.51010131835938,33300
2024-05-02,80.5999984741211,81.55000305175781,80.0199966430664,81.0,79.24385070800781,41200
2024-05-03,81.66999816894531,82.0,79.1500015258789,79.4000015258789,77.67854309082031,56400
2024-05-06,79.83999633789062,81.4000015258789,79.3499984741211,81.0,79.24385070800781,47600
2024-05-07,80.9000015258789,82.2699966430664,80.9000015258789,81.1500015258789,79.39059448242188,46800
2024-05-08,81.19999694824219,82.83000183105469,80.93000030517578,82.27999877929688,80.49610137939453,37100
2024-05-09,83.0,84.3499984741211,82.08000183105469,84.3499984741211,82.5212173461914,39500
