Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,51.15999984741211,51.90999984741211,50.380001068115234,51.04999923706055,51.01835250854492,18000
2023-11-21,50.970001220703125,50.970001220703125,49.790000915527344,49.95000076293945,49.919036865234375,12700
2023-11-22,50.4900016784668,50.52000045776367,49.45000076293945,50.0,49.968997955322266,15600
2023-11-24,50.0,50.349998474121094,50.0,50.31999969482422,50.28880310058594,3800
2023-11-27,49.900001525878906,51.18000030517578,49.869998931884766,50.7599983215332,50.7285270690918,27700
2023-11-28,50.43000030517578,51.22999954223633,50.279998779296875,51.0,50.9683837890625,30300
2023-11-29,51.900001525878906,52.95000076293945,51.81999969482422,52.33000183105469,52.29755783081055,9200
2023-11-30,52.380001068115234,52.849998474121094,50.77000045776367,51.27000045776367,51.238216400146484,7100
2023-12-01,51.0,53.68000030517578,50.779998779296875,53.310001373291016,53.27695083618164,19600
2023-12-04,53.20000076293945,54.25,52.81999969482422,53.5099983215332,53.47682571411133,21400
2023-12-05,53.20000076293945,53.72999954223633,51.939998626708984,52.31999969482422,52.287559509277344,13200
2023-12-06,52.20000076293945,53.65999984741211,51.959999084472656,52.349998474121094,52.317543029785156,16000
2023-12-07,52.599998474121094,53.09000015258789,52.47999954223633,53.09000015258789,53.05708312988281,11900
2023-12-08,53.06999969482422,54.34000015258789,53.06999969482422,53.9900016784668,53.95652770996094,7800
2023-12-11,54.43000030517578,54.43000030517578,53.45000076293945,53.45000076293945,53.41686248779297,19900
2023-12-12,53.22999954223633,56.119998931884766,52.790000915527344,53.02000045776367,52.98712921142578,15300
2023-12-13,52.939998626708984,56.29999923706055,52.86000061035156,54.97999954223633,54.9459114074707,30200
2023-12-14,56.0,56.790000915527344,54.849998474121094,56.380001068115234,56.34504318237305,22900
2023-12-15,56.68000030517578,56.68000030517578,54.060001373291016,55.029998779296875,54.995880126953125,39600
2023-12-18,55.4900016784668,56.65999984741211,55.310001373291016,55.9900016784668,55.955291748046875,25400
2023-12-19,56.63999938964844,58.0099983215332,56.63999938964844,57.36000061035156,57.324440002441406,20400
2023-12-20,56.849998474121094,59.0,56.0099983215332,56.38999938964844,56.35504150390625,24200
2023-12-21,57.36000061035156,57.36000061035156,56.790000915527344,56.95000076293945,56.91469192504883,11600
2023-12-22,57.540000915527344,57.88999938964844,56.33000183105469,56.68000030517578,56.644859313964844,32600
2023-12-26,56.5,57.0,56.099998474121094,56.4900016784668,56.45498275756836,21200
2023-12-27,56.5,56.81999969482422,56.0,56.25,56.215126037597656,25400
2023-12-28,56.0,56.15999984741211,55.189998626708984,55.86000061035156,55.82537078857422,14300
2023-12-29,55.130001068115234,55.22999954223633,54.90999984741211,55.189998626708984,55.155784606933594,16000
2024-01-02,54.63999938964844,55.97999954223633,53.72999954223633,54.709999084472656,54.676082611083984,20400
2024-01-03,54.7599983215332,54.869998931884766,52.9900016784668,52.9900016784668,52.95714569091797,14900
2024-01-04,53.15999984741211,54.2599983215332,53.150001525878906,53.75,53.7166748046875,19700
2024-01-05,53.599998474121094,54.7599983215332,53.599998474121094,54.040000915527344,54.00649642944336,13000
2024-01-08,53.91999816894531,54.18000030517578,53.83000183105469,54.04999923706055,54.01648712158203,5700
2024-01-09,53.43000030517578,53.43000030517578,51.4900016784668,52.43000030517578,52.39749526977539,8700
2024-01-10,52.2400016784668,53.040000915527344,51.7599983215332,52.65999984741211,52.62735366821289,12600
2024-01-11,51.68000030517578,52.04999923706055,50.77000045776367,51.83000183105469,51.79786682128906,16600
2024-01-12,52.5,52.5,51.40999984741211,51.70000076293945,51.66794204711914,11800
2024-01-16,51.959999084472656,52.33000183105469,51.29999923706055,51.86000061035156,51.827850341796875,13000
2024-01-17,51.29999923706055,52.459999084472656,50.15999984741211,52.029998779296875,51.99774169921875,12400
2024-01-18,52.15999984741211,52.5,51.189998626708984,52.5,52.46744918823242,6500
2024-01-19,52.689998626708984,53.849998474121094,52.5,53.65999984741211,53.626731872558594,10300
2024-01-22,53.939998626708984,55.75,53.939998626708984,55.47999954223633,55.44560241699219,8300
2024-01-23,55.959999084472656,56.4900016784668,53.869998931884766,53.869998931884766,53.83659744262695,14300
2024-01-24,54.79999923706055,54.79999923706055,53.689998626708984,54.400001525878906,54.366275787353516,5800
2024-01-25,55.0099983215332,56.33000183105469,53.459999084472656,55.880001068115234,55.84535598754883,32600
2024-01-26,56.349998474121094,56.75,54.72999954223633,55.619998931884766,55.58551788330078,29700
2024-01-29,56.0099983215332,57.599998474121094,56.0099983215332,57.119998931884766,57.08458709716797,34600
2024-01-30,56.619998931884766,58.790000915527344,55.18000030517578,58.47999954223633,58.44374084472656,28100
2024-01-31,59.0,59.0,54.31999969482422,54.83000183105469,54.7960090637207,35000
2024-02-01,55.0099983215332,56.0,53.13999938964844,53.630001068115234,53.59675216674805,18900
