Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.940000057220459,4.289999961853027,3.940000057220459,4.070000171661377,4.070000171661377,3200
2023-11-21,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,600
2023-11-22,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,600
2023-11-24,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,1400
2023-11-27,4.0,4.099999904632568,4.0,4.099999904632568,4.099999904632568,2100
2023-11-28,4.300000190734863,4.329999923706055,4.300000190734863,4.329999923706055,4.329999923706055,900
2023-11-29,4.46999979019165,4.579999923706055,4.46999979019165,4.579999923706055,4.579999923706055,2600
2023-11-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,400
2023-12-01,4.420000076293945,4.989999771118164,4.420000076293945,4.949999809265137,4.949999809265137,5800
2023-12-04,4.949999809265137,5.261000156402588,4.949999809265137,5.0,5.0,4900
2023-12-05,5.0,5.0,5.0,5.0,5.0,400
2023-12-06,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,400
2023-12-07,4.639999866485596,4.650000095367432,4.53000020980835,4.550000190734863,4.550000190734863,2400
2023-12-08,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,4.699999809265137,1100
2023-12-11,4.75,4.754000186920166,4.679999828338623,4.679999828338623,4.679999828338623,800
2023-12-12,4.630000114440918,4.630000114440918,4.0229997634887695,4.0229997634887695,4.0229997634887695,9700
2023-12-13,4.25,4.265999794006348,4.010000228881836,4.125,4.125,7600
2023-12-14,4.050000190734863,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,1800
2023-12-15,4.630000114440918,4.630000114440918,4.050000190734863,4.230000019073486,4.230000019073486,6000
2023-12-18,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,2100
2023-12-19,4.050000190734863,4.25,4.050000190734863,4.144999980926514,4.144999980926514,1000
2023-12-20,4.050000190734863,4.050000190734863,3.799999952316284,3.9260001182556152,3.9260001182556152,4300
2023-12-21,3.8399999141693115,3.944999933242798,3.799999952316284,3.9100000858306885,3.9100000858306885,4100
2023-12-22,3.950000047683716,4.0,3.799999952316284,3.811000108718872,3.811000108718872,8100
2023-12-26,3.799999952316284,3.8399999141693115,3.609999895095825,3.609999895095825,3.609999895095825,7800
2023-12-27,4.0,4.409999847412109,4.0,4.0,4.0,9700
2023-12-28,4.0,4.0,3.700000047683716,3.819999933242798,3.819999933242798,7800
2023-12-29,3.690000057220459,3.859999895095825,3.630000114440918,3.799999952316284,3.799999952316284,7000
2024-01-02,4.099999904632568,5.829999923706055,4.099999904632568,5.449999809265137,5.449999809265137,114400
2024-01-03,5.449999809265137,7.489999771118164,5.449999809265137,7.050000190734863,7.050000190734863,38500
2024-01-04,7.0,7.0,6.52400016784668,6.650000095367432,6.650000095367432,13000
2024-01-05,8.399999618530273,9.199999809265137,6.699999809265137,7.73799991607666,7.73799991607666,52000
2024-01-08,7.010000228881836,7.010000228881836,6.5,6.989999771118164,6.989999771118164,10000
2024-01-09,6.809999942779541,7.0,6.809999942779541,6.889999866485596,6.889999866485596,5600
2024-01-10,6.945000171661377,7.289999961853027,6.889999866485596,6.889999866485596,6.889999866485596,19000
2024-01-11,6.809999942779541,6.829999923706055,6.139999866485596,6.139999866485596,6.139999866485596,1100
2024-01-12,6.059999942779541,7.0,6.059999942779541,6.550000190734863,6.550000190734863,1700
2024-01-16,6.710000038146973,6.900000095367432,6.710000038146973,6.900000095367432,6.900000095367432,2100
2024-01-17,6.699999809265137,6.699999809265137,6.579999923706055,6.689000129699707,6.689000129699707,2400
2024-01-18,6.689000129699707,6.689000129699707,6.689000129699707,6.689000129699707,6.689000129699707,0
2024-01-19,6.5,6.710000038146973,6.460000038146973,6.710000038146973,6.710000038146973,2400
2024-01-22,6.699999809265137,6.699999809265137,6.599999904632568,6.670000076293945,6.670000076293945,3700
2024-01-23,6.400000095367432,6.400000095367432,6.150000095367432,6.25,6.25,3100
2024-01-24,6.260000228881836,6.625,6.260000228881836,6.625,6.625,2300
2024-01-25,6.699999809265137,6.75,6.5,6.5,6.5,2400
2024-01-26,6.5279998779296875,6.650000095367432,6.510000228881836,6.550000190734863,6.550000190734863,1900
2024-01-29,6.550000190734863,6.570000171661377,6.300000190734863,6.300000190734863,6.300000190734863,6200
2024-01-30,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,600
2024-01-31,6.789999961853027,6.789999961853027,6.300000190734863,6.300000190734863,6.300000190734863,6000
2024-02-01,6.440000057220459,7.0,6.440000057220459,6.989999771118164,6.989999771118164,3000
2024-02-02,6.96999979019165,6.989999771118164,6.75,6.836999893188477,6.836999893188477,1400
2024-02-05,6.690000057220459,6.75,6.5,6.739999771118164,6.739999771118164,4900
2024-02-06,6.739999771118164,6.739999771118164,6.53000020980835,6.550000190734863,6.550000190734863,900
2024-02-07,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,700
2024-02-08,6.921000003814697,6.921000003814697,6.920000076293945,6.920000076293945,6.920000076293945,400
2024-02-09,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0
2024-02-12,6.690000057220459,6.840000152587891,6.599999904632568,6.840000152587891,6.840000152587891,5000
2024-02-13,6.888999938964844,7.0,6.478000164031982,6.7870001792907715,6.7870001792907715,6400
2024-02-14,7.0,7.0,6.230000019073486,6.230000019073486,6.230000019073486,6400
2024-02-15,6.340000152587891,6.340000152587891,6.309999942779541,6.309999942779541,6.309999942779541,400
2024-02-16,6.420000076293945,6.429999828338623,6.400000095367432,6.400000095367432,6.400000095367432,1000
2024-02-20,6.300000190734863,6.550000190734863,5.25,5.25,5.25,47300
2024-02-21,5.519999980926514,5.559999942779541,5.340000152587891,5.340000152587891,5.340000152587891,2500
2024-02-22,5.300000190734863,5.590000152587891,5.300000190734863,5.473999977111816,5.473999977111816,2600
2024-02-23,5.599999904632568,5.75,5.599999904632568,5.670000076293945,5.670000076293945,3000
2024-02-26,5.5,5.739999771118164,5.5,5.739999771118164,5.739999771118164,1400
2024-02-27,5.800000190734863,5.800000190734863,5.474999904632568,5.474999904632568,5.474999904632568,1500
2024-02-28,5.980000019073486,6.579999923706055,5.949999809265137,5.949999809265137,5.949999809265137,8200
2024-02-29,5.78000020980835,5.78000020980835,5.329999923706055,5.360000133514404,5.360000133514404,2200
