Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.0399999618530273,1.100000023841858,1.0,1.090000033378601,1.090000033378601,425300
2023-11-21,1.090000033378601,1.1100000143051147,1.059999942779541,1.0800000429153442,1.0800000429153442,113900
2023-11-22,1.0800000429153442,1.2400000095367432,1.0800000429153442,1.1799999475479126,1.1799999475479126,363000
2023-11-24,1.1699999570846558,1.3300000429153442,1.1699999570846558,1.3200000524520874,1.3200000524520874,297600
2023-11-27,1.350000023841858,1.409999966621399,1.3300000429153442,1.3799999952316284,1.3799999952316284,350400
2023-11-28,1.4500000476837158,1.4800000190734863,1.3700000047683716,1.440000057220459,1.440000057220459,425500
2023-11-29,1.4600000381469727,1.6399999856948853,1.4600000381469727,1.6100000143051147,1.6100000143051147,522200
2023-11-30,1.6200000047683716,1.7400000095367432,1.593999981880188,1.6399999856948853,1.6399999856948853,392500
2023-12-01,1.6299999952316284,1.6399999856948853,1.5199999809265137,1.6399999856948853,1.6399999856948853,258400
2023-12-04,1.6100000143051147,1.7400000095367432,1.600000023841858,1.6699999570846558,1.6699999570846558,238500
2023-12-05,1.649999976158142,1.649999976158142,1.4700000286102295,1.5199999809265137,1.5199999809265137,146300
2023-12-06,1.5,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,126800
2023-12-07,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.4800000190734863,1.4800000190734863,107700
2023-12-08,1.4700000286102295,1.6299999952316284,1.4600000381469727,1.6200000047683716,1.6200000047683716,165200
2023-12-11,1.590000033378601,1.5980000495910645,1.559999942779541,1.559999942779541,1.559999942779541,244100
2023-12-12,1.5499999523162842,1.559999942779541,1.4500000476837158,1.4500000476837158,1.4500000476837158,140400
2023-12-13,1.4500000476837158,1.4800000190734863,1.3300000429153442,1.4500000476837158,1.4500000476837158,182300
2023-12-14,1.4800000190734863,1.4900000095367432,1.3799999952316284,1.4299999475479126,1.4299999475479126,130400
2023-12-15,1.4299999475479126,1.5499999523162842,1.371000051498413,1.5199999809265137,1.5199999809265137,204200
2023-12-18,1.4800000190734863,1.5299999713897705,1.440000057220459,1.440000057220459,1.440000057220459,182000
2023-12-19,1.4299999475479126,1.4600000381469727,1.3899999856948853,1.4199999570846558,1.4199999570846558,191900
2023-12-20,1.399999976158142,1.4900000095367432,1.3799999952316284,1.409999966621399,1.409999966621399,186100
2023-12-21,1.4299999475479126,1.4500000476837158,1.399999976158142,1.4299999475479126,1.4299999475479126,82800
2023-12-22,1.4199999570846558,1.4500000476837158,1.409999966621399,1.4199999570846558,1.4199999570846558,201300
2023-12-26,1.399999976158142,1.409999966621399,1.350000023841858,1.350000023841858,1.350000023841858,274100
2023-12-27,1.3600000143051147,1.4600000381469727,1.3300000429153442,1.4199999570846558,1.4199999570846558,296300
2023-12-28,1.399999976158142,1.4700000286102295,1.399999976158142,1.4199999570846558,1.4199999570846558,198800
2023-12-29,1.409999966621399,1.4500000476837158,1.3899999856948853,1.3899999856948853,1.3899999856948853,408700
2024-01-02,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3650000095367432,1.3650000095367432,146600
2024-01-03,1.350000023841858,1.3799999952316284,1.340000033378601,1.3700000047683716,1.3700000047683716,77700
2024-01-04,1.340000033378601,1.3700000047683716,1.340000033378601,1.3700000047683716,1.3700000047683716,106500
2024-01-05,1.3700000047683716,1.3700000047683716,1.340000033378601,1.340000033378601,1.340000033378601,67400
2024-01-08,1.340000033378601,1.3700000047683716,1.3200000524520874,1.350000023841858,1.350000023841858,118300
2024-01-09,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.340000033378601,1.340000033378601,67100
2024-01-10,1.3300000429153442,1.350000023841858,1.2549999952316284,1.3200000524520874,1.3200000524520874,249300
2024-01-11,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.2899999618530273,100600
2024-01-12,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2799999713897705,1.2799999713897705,87600
2024-01-16,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2200000286102295,1.2200000286102295,145000
2024-01-17,1.2200000286102295,1.2300000190734863,1.1510000228881836,1.190000057220459,1.190000057220459,120700
2024-01-18,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1699999570846558,1.1699999570846558,86500
2024-01-19,1.149999976158142,1.1699999570846558,1.100000023841858,1.149999976158142,1.149999976158142,129000
2024-01-22,1.159999966621399,1.159999966621399,1.100000023841858,1.1100000143051147,1.1100000143051147,135100
2024-01-23,1.1200000047683716,1.190000057220459,1.1100000143051147,1.1699999570846558,1.1699999570846558,170300
2024-01-24,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,97000
2024-01-25,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,68900
2024-01-26,1.149999976158142,1.25,1.149999976158142,1.2300000190734863,1.2300000190734863,141100
2024-01-29,1.25,1.2899999618530273,1.1799999475479126,1.2699999809265137,1.2699999809265137,129600
2024-01-30,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.25,1.25,53300
2024-01-31,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2200000286102295,1.2200000286102295,90800
2024-02-01,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.2599999904632568,1.2599999904632568,48800
