Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.710000038146973,5.735000133514404,5.561999797821045,5.670000076293945,5.37222146987915,980400
2023-11-21,5.619999885559082,5.739999771118164,5.619999885559082,5.630000114440918,5.334321975708008,730400
2023-11-22,5.650000095367432,5.699999809265137,5.510000228881836,5.579999923706055,5.286947727203369,1747200
2023-11-24,5.579999923706055,5.599999904632568,5.519999980926514,5.539999961853027,5.249047756195068,472600
2023-11-27,5.5,5.576000213623047,5.479000091552734,5.559999942779541,5.267998218536377,1057300
2023-11-28,5.519999980926514,5.599999904632568,5.420000076293945,5.53000020980835,5.239573955535889,995500
2023-11-29,5.610000133514404,5.679999828338623,5.53000020980835,5.550000190734863,5.258523941040039,730200
2023-11-30,5.570000171661377,5.589000225067139,5.420000076293945,5.449999809265137,5.1637749671936035,1202400
2023-12-01,5.460000038146973,5.739999771118164,5.429999828338623,5.739999771118164,5.438544750213623,1069200
2023-12-04,5.659999847412109,5.789999961853027,5.659999847412109,5.730000019073486,5.429070472717285,741000
2023-12-05,5.730000019073486,5.730000019073486,5.590000152587891,5.670000076293945,5.37222146987915,867600
2023-12-06,5.599999904632568,5.78000020980835,5.599999904632568,5.650000095367432,5.353271484375,939600
2023-12-07,5.659999847412109,5.769999980926514,5.605000019073486,5.760000228881836,5.457494735717773,712900
2023-12-08,5.75,5.90500020980835,5.71999979019165,5.869999885559082,5.5617170333862305,788900
2023-12-11,5.869999885559082,5.949999809265137,5.840000152587891,5.940000057220459,5.6280412673950195,682700
2023-12-12,5.949999809265137,5.989999771118164,5.889999866485596,5.929999828338623,5.618566036224365,933800
2023-12-13,5.980000019073486,6.400000095367432,5.925000190734863,6.369999885559082,6.035458087921143,2119900
2023-12-14,6.460000038146973,6.980000019073486,6.460000038146973,6.909999847412109,6.547098636627197,3290800
2023-12-15,6.900000095367432,7.135000228881836,6.875,7.119999885559082,6.746069431304932,3265400
2023-12-18,7.110000133514404,7.260000228881836,6.929999828338623,7.210000038146973,6.831343173980713,2038000
2023-12-19,7.170000076293945,7.389999866485596,6.989999771118164,7.320000171661377,7.033112525939941,2488700
2023-12-20,7.309999942779541,7.429999828338623,7.090000152587891,7.099999904632568,6.821734428405762,2143000
2023-12-21,7.21999979019165,7.235000133514404,7.039999961853027,7.159999847412109,6.879383563995361,1436000
2023-12-22,7.199999809265137,7.215000152587891,7.074999809265137,7.119999885559082,6.840950965881348,1277400
2023-12-26,7.099999904632568,7.210000038146973,7.045000076293945,7.190000057220459,6.908207893371582,763700
2023-12-27,7.21999979019165,7.28000020980835,7.150000095367432,7.21999979019165,6.9370317459106445,850300
2023-12-28,7.170000076293945,7.239999771118164,7.119999885559082,7.21999979019165,6.9370317459106445,833500
2023-12-29,7.210000038146973,7.230000019073486,7.045000076293945,7.150000095367432,6.869775295257568,1397000
2024-01-02,7.039999961853027,7.179999828338623,6.840000152587891,7.019999980926514,6.744870185852051,2352200
2024-01-03,6.880000114440918,6.880000114440918,6.500999927520752,6.650000095367432,6.389371871948242,2057400
2024-01-04,6.650000095367432,6.704999923706055,6.545000076293945,6.559999942779541,6.30289888381958,1095800
2024-01-05,6.53000020980835,6.804999828338623,6.460000038146973,6.679999828338623,6.4181952476501465,1074800
2024-01-08,6.699999809265137,6.829999923706055,6.679999828338623,6.71999979019165,6.45662784576416,966000
2024-01-09,6.630000114440918,6.789999961853027,6.625,6.679999828338623,6.4181952476501465,1455100
2024-01-10,6.460000038146973,6.730000019073486,6.460000038146973,6.610000133514404,6.3509392738342285,1482700
2024-01-11,6.639999866485596,6.639999866485596,6.389999866485596,6.559999942779541,6.30289888381958,1241000
2024-01-12,6.590000152587891,6.659999847412109,6.550000190734863,6.590000152587891,6.331722736358643,1105200
2024-01-16,6.5,6.514999866485596,6.199999809265137,6.25,6.0050482749938965,2119600
2024-01-17,6.130000114440918,6.164999961853027,5.989999771118164,6.099999904632568,5.860927104949951,2711700
2024-01-18,6.170000076293945,6.230000019073486,6.050000190734863,6.199999809265137,5.957007884979248,814800
2024-01-19,6.199999809265137,6.349999904632568,6.130000114440918,6.349999904632568,6.101129055023193,872800
2024-01-22,6.369999885559082,6.590000152587891,6.360000133514404,6.53000020980835,6.274074554443359,1296000
2024-01-23,6.559999942779541,6.639999866485596,6.480000019073486,6.5,6.245250701904297,579600
2024-01-24,6.590000152587891,6.635000228881836,6.369999885559082,6.409999847412109,6.158777713775635,1106700
2024-01-25,6.510000228881836,6.619999885559082,6.400000095367432,6.510000228881836,6.254858493804932,859200
2024-01-26,6.570000171661377,6.630000114440918,6.545000076293945,6.559999942779541,6.30289888381958,811300
2024-01-29,6.550000190734863,6.71999979019165,6.510000228881836,6.710000038146973,6.447020053863525,627700
2024-01-30,6.679999828338623,6.869999885559082,6.635000228881836,6.820000171661377,6.552708625793457,1712900
2024-01-31,6.800000190734863,6.934999942779541,6.690000057220459,6.699999809265137,6.437411785125732,1336400
2024-02-01,6.71999979019165,7.079999923706055,6.71999979019165,7.059999942779541,6.7833027839660645,1664700
2024-02-02,7.0,7.090000152587891,6.829999923706055,7.070000171661377,6.792911052703857,1171800
2024-02-05,6.940000057220459,6.940000057220459,6.739999771118164,6.75,6.485452175140381,1246600
2024-02-06,6.769999980926514,6.960000038146973,6.75,6.900000095367432,6.629572868347168,972300
2024-02-07,6.900000095367432,6.980000019073486,6.809999942779541,6.889999866485596,6.619965076446533,1015400
2024-02-08,6.920000076293945,6.940000057220459,6.829999923706055,6.880000114440918,6.610357284545898,952400
2024-02-09,6.909999847412109,7.119999885559082,6.849999904632568,7.059999942779541,6.7833027839660645,1121300
2024-02-12,7.090000152587891,7.269999980926514,7.019999980926514,7.070000171661377,6.792911052703857,1636900
2024-02-13,6.769999980926514,6.809999942779541,6.619999885559082,6.730000019073486,6.466236114501953,1383600
2024-02-14,6.840000152587891,6.920000076293945,6.71999979019165,6.860000133514404,6.591141223907471,790500
2024-02-15,6.940000057220459,7.050000190734863,6.929999828338623,7.019999980926514,6.744870185852051,833900
2024-02-16,6.880000114440918,6.96999979019165,6.849999904632568,6.860000133514404,6.591141223907471,665100
2024-02-20,6.789999961853027,6.809999942779541,6.710000038146973,6.769999980926514,6.504668235778809,689400
2024-02-21,6.739999771118164,6.739999771118164,6.590000152587891,6.670000076293945,6.408587455749512,911400
2024-02-22,6.71999979019165,6.78000020980835,6.599999904632568,6.630000114440918,6.3701558113098145,1338200
2024-02-23,6.690000057220459,6.775000095367432,6.630000114440918,6.690000057220459,6.4278035163879395,1365900
2024-02-26,6.659999847412109,6.739999771118164,6.519999980926514,6.550000190734863,6.293291091918945,914500
2024-02-27,6.570000171661377,6.880000114440918,6.525000095367432,6.710000038146973,6.447020053863525,1775700
2024-02-28,6.260000228881836,6.429999828338623,5.820000171661377,6.369999885559082,6.120345115661621,3470900
2024-02-29,6.400000095367432,6.550000190734863,6.300000190734863,6.380000114440918,6.129953384399414,1343700
2024-03-01,6.460000038146973,6.679999828338623,6.335000038146973,6.570000171661377,6.312507152557373,1172000
2024-03-04,6.570000171661377,6.579999923706055,6.389999866485596,6.400000095367432,6.149169445037842,1198100
2024-03-05,6.340000152587891,6.429999828338623,6.25,6.360000133514404,6.110737323760986,1339800
2024-03-06,6.440000057220459,6.519999980926514,6.375,6.489999771118164,6.235641956329346,1207400
2024-03-07,6.559999942779541,6.630000114440918,6.454999923706055,6.579999923706055,6.322114944458008,819500
2024-03-08,6.610000133514404,6.75,6.610000133514404,6.659999847412109,6.398979187011719,1072100
2024-03-11,6.599999904632568,6.820000171661377,6.583000183105469,6.809999942779541,6.543100357055664,1770300
2024-03-12,6.829999923706055,6.875,6.670000076293945,6.769999980926514,6.504668235778809,911800
2024-03-13,6.769999980926514,6.980000019073486,6.730000019073486,6.909999847412109,6.639181613922119,1569300
2024-03-14,6.909999847412109,6.909999847412109,6.699999809265137,6.710000038146973,6.447020053863525,1800700
2024-03-15,6.670000076293945,6.784999847412109,6.670000076293945,6.739999771118164,6.475843906402588,2633700
2024-03-18,6.800000190734863,6.875,6.690000057220459,6.789999961853027,6.523884296417236,1113700
