Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.1500000953674316,2.1500000953674316,2.0899999141693115,2.119999885559082,2.119999885559082,11080
2023-11-21,2.109999895095825,2.119999885559082,2.0541000366210938,2.0999999046325684,2.0999999046325684,10259
2023-11-22,2.0799999237060547,2.119999885559082,2.0799999237060547,2.0899999141693115,2.0899999141693115,15457
2023-11-24,2.059999942779541,2.1198999881744385,2.059999942779541,2.1147000789642334,2.1147000789642334,11837
2023-11-27,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.1549999713897705,2.1549999713897705,11476
2023-11-28,2.0399999618530273,2.130000114440918,2.0399999618530273,2.0799999237060547,2.0799999237060547,12247
2023-11-29,2.059999942779541,2.0950000286102295,2.0,2.049999952316284,2.049999952316284,13210
2023-11-30,2.069999933242798,2.2300000190734863,2.0596001148223877,2.1700000762939453,2.1700000762939453,19545
2023-12-01,2.140000104904175,2.2200000286102295,2.140000104904175,2.1600000858306885,2.1600000858306885,6647
2023-12-04,2.1500000953674316,2.3399999141693115,2.1500000953674316,2.3299999237060547,2.3299999237060547,26818
2023-12-05,2.2899999618530273,2.4202001094818115,2.259999990463257,2.2799999713897705,2.2799999713897705,12131
2023-12-06,2.2699999809265137,2.2799999713897705,2.200000047683716,2.2300000190734863,2.2300000190734863,12495
2023-12-07,2.2446000576019287,2.380000114440918,2.1600000858306885,2.325000047683716,2.325000047683716,7296
2023-12-08,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.299999952316284,2.299999952316284,7443
2023-12-11,2.2699999809265137,2.309999942779541,2.200000047683716,2.2100000381469727,2.2100000381469727,4780
2023-12-12,2.190000057220459,2.19569993019104,2.0899999141693115,2.1600000858306885,2.1600000858306885,21911
2023-12-13,2.130000114440918,2.180000066757202,2.090100049972534,2.119999885559082,2.119999885559082,9427
2023-12-14,2.109999895095825,2.1535000801086426,1.9800000190734863,2.130000114440918,2.130000114440918,32034
2023-12-15,2.0399999618530273,2.198199987411499,2.0399999618530273,2.1500000953674316,2.1500000953674316,11706
2023-12-18,2.1700000762939453,2.2300000190734863,2.049999952316284,2.125,2.125,17240
2023-12-19,2.1600000858306885,2.1600000858306885,2.130000114440918,2.1412999629974365,2.1412999629974365,8726
2023-12-20,2.109999895095825,2.299999952316284,2.109999895095825,2.240799903869629,2.240799903869629,16344
2023-12-21,2.2200000286102295,2.3499999046325684,2.2200000286102295,2.240000009536743,2.240000009536743,30718
2023-12-22,2.25,2.299999952316284,2.2200000286102295,2.2899999618530273,2.2899999618530273,23114
2023-12-26,2.1500000953674316,2.2999000549316406,2.1500000953674316,2.25,2.25,21614
2023-12-27,2.299999952316284,3.130000114440918,2.2548999786376953,3.049999952316284,3.049999952316284,255605
2023-12-28,3.0299999713897705,3.180000066757202,2.8299999237060547,2.9100000858306885,2.9100000858306885,106062
2023-12-29,2.819999933242798,2.9000000953674316,2.5999999046325684,2.890000104904175,2.890000104904175,28528
