Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,15.399999618530273,15.630000114440918,15.399999618530273,15.574999809265137,14.521332740783691,2500
2023-11-21,15.619999885559082,15.619999885559082,15.350000381469727,15.399999618530273,14.358171463012695,5900
2023-11-22,15.34000015258789,15.430000305175781,15.270000457763672,15.430000305175781,14.386143684387207,1200
2023-11-24,15.685999870300293,15.685999870300293,15.685999870300293,15.685999870300293,14.624823570251465,200
2023-11-27,15.550000190734863,15.682999610900879,15.550000190734863,15.682999610900879,14.622025489807129,1600
2023-11-28,15.489999771118164,15.5,15.430000305175781,15.5,14.451406478881836,5300
2023-11-29,15.180000305175781,15.4399995803833,15.130000114440918,15.4399995803833,14.692152976989746,4500
2023-11-30,15.4399995803833,15.5,15.25,15.25,14.511356353759766,8000
2023-12-01,15.289999961853027,15.649999618530273,14.600000381469727,15.25,14.511356353759766,21400
2023-12-04,15.550000190734863,15.989999771118164,15.550000190734863,15.699999809265137,14.939559936523438,3600
2023-12-05,15.65999984741211,15.680000305175781,15.260000228881836,15.260000228881836,14.52087116241455,8000
2023-12-06,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,14.844404220581055,1300
2023-12-07,15.600000381469727,15.600000381469727,15.5,15.5,14.749247550964355,3800
2023-12-08,15.651000022888184,15.949999809265137,15.651000022888184,15.800000190734863,15.034716606140137,4100
2023-12-11,15.5600004196167,15.800000190734863,15.550000190734863,15.5600004196167,14.806341171264648,14600
2023-12-12,15.616000175476074,15.774999618530273,15.616000175476074,15.619999885559082,14.863433837890625,2700
2023-12-13,15.680000305175781,15.779999732971191,15.5600004196167,15.6850004196167,14.925286293029785,7600
2023-12-14,15.75,17.520000457763672,15.75,16.100000381469727,15.320184707641602,20800
2023-12-15,15.84000015258789,16.110000610351562,15.720000267028809,15.979999542236328,15.205997467041016,6000
2023-12-18,15.800000190734863,16.290000915527344,15.680000305175781,15.680000305175781,14.920528411865234,22300
2023-12-19,16.700000762939453,16.700000762939453,15.670000076293945,15.970000267028809,15.196481704711914,8800
2023-12-20,15.760000228881836,16.25,15.760000228881836,16.0,15.225028991699219,11500
2023-12-21,16.18000030517578,16.18000030517578,15.979999542236328,15.989999771118164,15.215513229370117,5700
2023-12-22,16.170000076293945,16.43000030517578,16.170000076293945,16.43000030517578,15.634202003479004,12000
2023-12-26,16.350000381469727,16.65999984741211,16.350000381469727,16.65999984741211,15.85306167602539,6500
2023-12-27,16.479999542236328,18.1200008392334,16.479999542236328,16.850000381469727,16.033859252929688,6200
2023-12-28,17.104999542236328,17.104999542236328,16.610000610351562,16.75,15.938702583312988,8500
2023-12-29,16.75,17.0,16.610000610351562,17.0,16.176593780517578,10400
2024-01-02,16.649999618530273,17.200000762939453,16.649999618530273,17.200000762939453,16.366905212402344,8000
2024-01-03,16.899999618530273,17.18000030517578,16.899999618530273,17.020000457763672,16.19562339782715,3300
2024-01-04,16.996000289916992,17.0,16.996000289916992,17.0,16.176593780517578,2500
2024-01-05,16.969999313354492,16.969999313354492,16.760000228881836,16.760000228881836,15.948217391967773,500
2024-01-08,16.75,16.760000228881836,16.75,16.760000228881836,15.948217391967773,1000
2024-01-09,17.0,17.0,16.760000228881836,16.760000228881836,15.948217391967773,1800
2024-01-10,17.0,17.0,16.989999771118164,16.989999771118164,16.167076110839844,2200
2024-01-11,17.0,17.989999771118164,16.84000015258789,17.459999084472656,16.61431121826172,12900
