Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9600000381469727,1.9600000381469727,8800
2023-11-21,1.9600000381469727,1.9800000190734863,1.9199999570846558,1.9500000476837158,1.9500000476837158,4900
2023-11-22,1.940000057220459,1.940000057220459,1.8799999952316284,1.899999976158142,1.899999976158142,8500
2023-11-24,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.9199999570846558,1.9199999570846558,10700
2023-11-27,1.909999966621399,1.940000057220459,1.840000033378601,1.8799999952316284,1.8799999952316284,25600
2023-11-28,1.8799999952316284,2.0299999713897705,1.8700000047683716,1.9800000190734863,1.9800000190734863,39800
2023-11-29,1.9299999475479126,2.0199999809265137,1.9199999570846558,1.9299999475479126,1.9299999475479126,25300
2023-11-30,1.9600000381469727,1.9800000190734863,1.909999966621399,1.9199999570846558,1.9199999570846558,35800
2023-12-01,1.940000057220459,1.940000057220459,1.909999966621399,1.940000057220459,1.940000057220459,11700
2023-12-04,1.9500000476837158,1.9900000095367432,1.9199999570846558,1.940000057220459,1.940000057220459,31900
2023-12-05,1.9700000286102295,2.0399999618530273,1.9299999475479126,1.9299999475479126,1.9299999475479126,12900
2023-12-06,1.9500000476837158,1.9800000190734863,1.8600000143051147,1.9500000476837158,1.9500000476837158,100800
2023-12-07,1.9700000286102295,2.009999990463257,1.9299999475479126,1.9500000476837158,1.9500000476837158,39600
2023-12-08,1.9500000476837158,1.9700000286102295,1.9199999570846558,1.9199999570846558,1.9199999570846558,14000
2023-12-11,1.9299999475479126,1.9600000381469727,1.909999966621399,1.9199999570846558,1.9199999570846558,27800
2023-12-12,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.8899999856948853,1.8899999856948853,26700
2023-12-13,1.909999966621399,1.9500000476837158,1.8899999856948853,1.9500000476837158,1.9500000476837158,26700
2023-12-14,1.9299999475479126,2.009999990463257,1.9299999475479126,1.9800000190734863,1.9800000190734863,60000
2023-12-15,1.9800000190734863,2.2899999618530273,1.9800000190734863,2.2699999809265137,2.2699999809265137,241500
2023-12-18,2.299999952316284,2.319999933242798,2.049999952316284,2.200000047683716,2.200000047683716,92000
2023-12-19,2.200000047683716,2.5199999809265137,2.200000047683716,2.440000057220459,2.440000057220459,122900
2023-12-20,2.4700000286102295,2.5299999713897705,2.259999990463257,2.259999990463257,2.259999990463257,73500
2023-12-21,2.309999942779541,2.4800000190734863,2.259999990463257,2.4700000286102295,2.4700000286102295,51000
2023-12-22,2.4100000858306885,2.569999933242798,2.4000000953674316,2.5,2.5,79900
2023-12-26,2.5799999237060547,2.5799999237060547,2.440000057220459,2.5199999809265137,2.5199999809265137,64200
2023-12-27,2.509999990463257,2.549999952316284,2.390000104904175,2.490000009536743,2.490000009536743,46500
2023-12-28,2.490000009536743,2.490000009536743,2.3499999046325684,2.4000000953674316,2.4000000953674316,39300
2023-12-29,2.380000114440918,2.4000000953674316,2.2200000286102295,2.359999895095825,2.359999895095825,30100
2024-01-02,2.2799999713897705,2.3299999237060547,2.0899999141693115,2.2699999809265137,2.2699999809265137,46500
2024-01-03,2.2799999713897705,2.359999895095825,2.2300000190734863,2.319999933242798,2.319999933242798,36700
2024-01-04,2.259999990463257,2.7300000190734863,2.259999990463257,2.7100000381469727,2.7100000381469727,167400
2024-01-05,2.609999895095825,2.6600000858306885,2.549999952316284,2.549999952316284,2.549999952316284,31400
2024-01-08,2.549999952316284,2.7300000190734863,2.5,2.7200000286102295,2.7200000286102295,54600
2024-01-09,2.690000057220459,2.890000104904175,2.5899999141693115,2.8299999237060547,2.8299999237060547,72400
2024-01-10,2.869999885559082,2.869999885559082,2.6700000762939453,2.8499999046325684,2.8499999046325684,64000
2024-01-11,2.799999952316284,2.859999895095825,2.559999942779541,2.75,2.75,86800
2024-01-12,2.8299999237060547,2.859999895095825,2.680000066757202,2.8499999046325684,2.8499999046325684,59300
2024-01-16,2.819999933242798,2.930000066757202,2.75,2.8499999046325684,2.8499999046325684,26200
2024-01-17,2.880000114440918,2.880000114440918,2.630000114440918,2.700000047683716,2.700000047683716,35000
2024-01-18,2.5799999237060547,2.740000009536743,2.299999952316284,2.490000009536743,2.490000009536743,115100
2024-01-19,2.4000000953674316,2.630000114440918,2.390000104904175,2.5,2.5,89700
2024-01-22,2.630000114440918,2.740000009536743,2.5999999046325684,2.7300000190734863,2.7300000190734863,42000
2024-01-23,2.75,2.8399999141693115,2.75,2.799999952316284,2.799999952316284,26200
2024-01-24,2.890000104904175,2.890000104904175,2.7699999809265137,2.809999942779541,2.809999942779541,43400
2024-01-25,2.8299999237060547,2.8499999046325684,2.819999933242798,2.8399999141693115,2.8399999141693115,57200
2024-01-26,2.869999885559082,2.869999885559082,2.7699999809265137,2.7899999618530273,2.7899999618530273,32900
2024-01-29,2.7899999618530273,2.9700000286102295,2.759999990463257,2.9200000762939453,2.9200000762939453,119100
2024-01-30,2.8499999046325684,3.0,2.8499999046325684,2.990000009536743,2.990000009536743,50500
2024-01-31,2.990000009536743,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,60000
2024-02-01,3.069999933242798,3.069999933242798,2.9600000381469727,2.9700000286102295,2.9700000286102295,65100
2024-02-02,3.0,3.0799999237060547,2.9100000858306885,3.0799999237060547,3.0799999237060547,30400
2024-02-05,3.0799999237060547,3.0899999141693115,2.9700000286102295,3.069999933242798,3.069999933242798,33200
2024-02-06,3.059999942779541,3.190000057220459,3.059999942779541,3.119999885559082,3.119999885559082,33400
2024-02-07,3.130000114440918,3.2300000190734863,3.119999885559082,3.2200000286102295,3.2200000286102295,68000
2024-02-08,3.3499999046325684,3.3499999046325684,3.1700000762939453,3.180000066757202,3.180000066757202,34200
2024-02-09,3.2100000381469727,3.259999990463257,3.140000104904175,3.259999990463257,3.259999990463257,33500
2024-02-12,3.2200000286102295,3.4700000286102295,3.2100000381469727,3.4000000953674316,3.4000000953674316,30600
2024-02-13,3.3499999046325684,3.430000066757202,3.1700000762939453,3.2200000286102295,3.2200000286102295,37100
2024-02-14,3.3499999046325684,3.490000009536743,3.2200000286102295,3.490000009536743,3.490000009536743,34100
2024-02-15,3.5,3.549999952316284,3.3499999046325684,3.5299999713897705,3.5299999713897705,63000
2024-02-16,3.5399999618530273,3.5799999237060547,3.4600000381469727,3.559999942779541,3.559999942779541,31800
2024-02-20,3.7200000286102295,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,106300
2024-02-21,3.890000104904175,4.0,3.7200000286102295,3.799999952316284,3.799999952316284,110000
2024-02-22,3.9200000762939453,3.950000047683716,3.5999999046325684,3.7100000381469727,3.7100000381469727,75600
2024-02-23,3.809999942779541,3.8399999141693115,3.5799999237060547,3.7899999618530273,3.7899999618530273,49800
2024-02-26,3.880000114440918,3.950000047683716,3.7899999618530273,3.940000057220459,3.940000057220459,39900
2024-02-27,3.9800000190734863,4.230000019073486,3.809999942779541,4.21999979019165,4.21999979019165,100300
2024-02-28,4.179999828338623,4.349999904632568,4.03000020980835,4.099999904632568,4.099999904632568,123600
2024-02-29,4.199999809265137,4.199999809265137,4.099999904632568,4.130000114440918,4.130000114440918,42300
2024-03-01,4.159999847412109,4.190000057220459,4.099999904632568,4.159999847412109,4.159999847412109,31600
