Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.994999885559082,12.399999618530273,11.680000305175781,12.399999618530273,12.311623573303223,14600
2023-11-21,12.380000114440918,12.779999732971191,12.350000381469727,12.4399995803833,12.351339340209961,48400
2023-11-22,12.550000190734863,12.904999732971191,12.46500015258789,12.765000343322754,12.674023628234863,56800
2023-11-24,12.875,12.975000381469727,12.515000343322754,12.569999694824219,12.480411529541016,27600
2023-11-27,12.0,12.640000343322754,12.0,12.4399995803833,12.351339340209961,35600
2023-11-28,12.364999771118164,12.850000381469727,12.305000305175781,12.53499984741211,12.445662498474121,33400
2023-11-29,12.845000267028809,12.845000267028809,12.489999771118164,12.5,12.410911560058594,27800
2023-11-30,12.505000114440918,12.625,12.329999923706055,12.475000381469727,12.386090278625488,16200
2023-12-01,12.524999618530273,13.970000267028809,12.274999618530273,13.850000381469727,13.751291275024414,80800
2023-12-04,13.989999771118164,13.989999771118164,12.630000114440918,12.630000114440918,12.539985656738281,119000
2023-12-05,13.119999885559082,13.119999885559082,12.149999618530273,12.449999809265137,12.361268043518066,66200
2023-12-06,12.869999885559082,12.869999885559082,11.5,12.050000190734863,11.964119911193848,31200
2023-12-07,12.164999961853027,12.5,11.625,12.244999885559082,12.157729148864746,21600
2023-12-08,13.3100004196167,13.3100004196167,11.005000114440918,11.25,11.169820785522461,57800
2023-12-11,11.3149995803833,11.515000343322754,10.800000190734863,11.3149995803833,11.234355926513672,117000
2023-12-12,10.479999542236328,10.479999542236328,8.21500015258789,8.949999809265137,8.886212348937988,359600
2023-12-13,8.725000381469727,9.729999542236328,8.725000381469727,9.720000267028809,9.650724411010742,136400
2023-12-14,9.5,9.625,8.899999618530273,9.104999542236328,9.040106773376465,141400
2023-12-15,9.0,9.104999542236328,8.350000381469727,8.350000381469727,8.290489196777344,147600
2023-12-18,8.84000015258789,9.8149995803833,8.84000015258789,9.569999694824219,9.50179386138916,59400
2023-12-19,9.600000381469727,9.885000228881836,9.550000190734863,9.704999923706055,9.635831832885742,30600
2023-12-20,9.699999809265137,10.175000190734863,9.6850004196167,10.045000076293945,9.973409652709961,24200
2023-12-21,10.039999961853027,10.300000190734863,9.550000190734863,10.130000114440918,10.077868461608887,25200
2023-12-22,10.074999809265137,10.5,10.074999809265137,10.154999732971191,10.102739334106445,14000
2023-12-26,10.244999885559082,10.375,9.875,10.074999809265137,10.023151397705078,37600
2023-12-27,10.100000381469727,10.229999542236328,9.880000114440918,9.880000114440918,9.829154968261719,28600
2023-12-28,9.789999961853027,10.125,9.449999809265137,9.885000228881836,9.834129333496094,61600
2023-12-29,9.729999542236328,9.875,9.625,9.744999885559082,9.694849014282227,17800
2024-01-02,9.984999656677246,10.244999885559082,9.555000305175781,10.244999885559082,10.192276000976562,40800
2024-01-03,10.244999885559082,10.744999885559082,9.954999923706055,10.270000457763672,10.217147827148438,78400
2024-01-04,10.234999656677246,10.234999656677246,9.399999618530273,9.420000076293945,9.371521949768066,29000
2024-01-05,9.420000076293945,9.420000076293945,9.069999694824219,9.100000381469727,9.053169250488281,45400
2024-01-08,9.069999694824219,9.65999984741211,9.069999694824219,9.454999923706055,9.406342506408691,18200
2024-01-09,9.510000228881836,9.670000076293945,9.359999656677246,9.494999885559082,9.446136474609375,16200
2024-01-10,9.4399995803833,9.975000381469727,9.4399995803833,9.649999618530273,9.60033893585205,23000
2024-01-11,9.649999618530273,10.220000267028809,9.53499984741211,9.949999809265137,9.898794174194336,181200
2024-01-12,9.989999771118164,11.194999694824219,9.904999732971191,10.414999961853027,10.36140251159668,79200
2024-01-16,10.395000457763672,10.725000381469727,10.039999961853027,10.625,10.570320129394531,73200
2024-01-17,10.3149995803833,10.774999618530273,10.3149995803833,10.774999618530273,10.719549179077148,10000
2024-01-18,10.625,11.024999618530273,10.5,10.75,10.694677352905273,69600
