Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.5399999618530273,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.3996684551239014,3100
2023-11-21,2.5999999046325684,2.5999999046325684,2.5339999198913574,2.5339999198913574,2.3939998149871826,400
2023-11-22,2.5399999618530273,2.7200000286102295,2.5399999618530273,2.6700000762939453,2.5224862098693848,3300
2023-11-24,2.5299999713897705,2.559999942779541,2.5299999713897705,2.549999952316284,2.40911602973938,900
2023-11-27,2.5199999809265137,2.575000047683716,2.4600000381469727,2.4600000381469727,2.3240883350372314,2700
2023-11-28,2.494999885559082,2.680000066757202,2.4600000381469727,2.630000114440918,2.48469614982605,14800
2023-11-29,2.630000114440918,2.630000114440918,2.390000104904175,2.569999933242798,2.428010940551758,8000
2023-11-30,2.559999942779541,2.950000047683716,2.4000000953674316,2.75,2.5980663299560547,13600
2023-12-01,2.759999990463257,2.759999990463257,2.700000047683716,2.700000047683716,2.550828695297241,600
2023-12-04,2.8499999046325684,2.9000000953674316,2.7100000381469727,2.7200000286102295,2.5697238445281982,3600
2023-12-05,2.75,2.8550000190734863,2.7200000286102295,2.759999990463257,2.607513904571533,4000
2023-12-06,2.5329999923706055,2.615000009536743,2.5329999923706055,2.615000009536743,2.470524787902832,2100
2023-12-07,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,2.470524787902832,0
2023-12-08,2.7100000381469727,2.7100000381469727,2.609999895095825,2.7100000381469727,2.5602762699127197,2200
2023-12-11,2.609999895095825,2.640000104904175,2.609999895095825,2.640000104904175,2.4941437244415283,1000
2023-12-12,2.7899999618530273,2.7899999618530273,2.5999999046325684,2.6700000762939453,2.5224862098693848,4700
2023-12-13,2.7100000381469727,2.7100000381469727,2.509999990463257,2.6700000762939453,2.5224862098693848,8200
2023-12-14,2.5799999237060547,2.759999990463257,2.50600004196167,2.759999990463257,2.607513904571533,4600
2023-12-15,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.607513904571533,0
2023-12-18,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,2.550828695297241,2900
2023-12-19,2.7200000286102295,2.8399999141693115,2.6989998817443848,2.740000009536743,2.588618755340576,7700
2023-12-20,2.8499999046325684,2.8499999046325684,2.7100000381469727,2.7699999809265137,2.6169612407684326,2500
2023-12-21,2.799999952316284,2.8499999046325684,2.75,2.75,2.5980663299560547,4100
2023-12-22,2.6500000953674316,2.7249999046325684,2.6500000953674316,2.7200000286102295,2.5697238445281982,1800
2023-12-26,2.6700000762939453,2.890000104904175,2.6700000762939453,2.7899999618530273,2.6358563899993896,8500
