Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,102.66999816894531,105.75,102.43000030517578,105.2699966430664,104.9246597290039,1270400
2023-11-21,104.23999786376953,105.0999984741211,101.95999908447266,102.37999725341797,102.04412841796875,1001200
2023-11-22,103.68000030517578,104.62999725341797,102.7699966430664,103.19000244140625,102.85147094726562,799700
2023-11-24,102.86000061035156,104.62000274658203,102.8499984741211,103.87000274658203,103.52924346923828,493900
2023-11-27,103.3499984741211,105.43000030517578,102.52999877929688,104.73999786376953,104.39637756347656,896100
2023-11-28,103.98999786376953,105.23999786376953,102.83999633789062,103.6500015258789,103.30996704101562,1018900
2023-11-29,105.25,106.80000305175781,104.29000091552734,104.51000213623047,104.16715240478516,1017000
2023-11-30,105.18000030517578,105.25,103.30999755859375,104.4000015258789,104.05750274658203,1101900
2023-12-01,103.48999786376953,108.43000030517578,102.54000091552734,108.30000305175781,107.9447021484375,1907900
2023-12-04,106.61000061035156,107.0,104.0199966430664,106.87999725341797,106.52936553955078,1428700
2023-12-05,106.19000244140625,106.19000244140625,104.06999969482422,104.91000366210938,104.56583404541016,726000
2023-12-06,106.58000183105469,107.5,104.9000015258789,105.01000213623047,104.6655044555664,879200
2023-12-07,105.62000274658203,107.37000274658203,104.55000305175781,106.19999694824219,105.85159301757812,1133600
2023-12-08,105.77999877929688,107.97000122070312,105.61000061035156,106.98999786376953,106.63900756835938,1662700
2023-12-11,107.55000305175781,110.27999877929688,107.20999908447266,110.05999755859375,109.69892883300781,1697700
2023-12-12,109.80999755859375,111.04000091552734,108.83999633789062,110.18000030517578,109.81854248046875,832500
2023-12-13,109.73999786376953,114.51000213623047,109.73999786376953,113.41999816894531,113.04791259765625,1178100
2023-12-14,114.66000366210938,119.6500015258789,114.27999877929688,119.25,118.8587875366211,2582400
2023-12-15,119.48999786376953,119.81999969482422,117.8499984741211,118.3499984741211,117.96174621582031,3072500
2023-12-18,118.37999725341797,119.43000030517578,117.05000305175781,118.97000122070312,118.57970428466797,1572300
2023-12-19,119.5,119.9000015258789,118.22000122070312,119.2300033569336,118.83885955810547,995000
2023-12-20,118.44000244140625,120.19999694824219,115.48999786376953,115.5999984741211,115.22076416015625,1246600
2023-12-21,118.12999725341797,120.37000274658203,117.66000366210938,119.62999725341797,119.23754119873047,1205800
2023-12-22,120.48999786376953,122.0,118.48999786376953,120.01000213623047,119.61629486083984,774300
2023-12-26,121.06999969482422,122.58000183105469,120.19000244140625,121.47000122070312,121.07150268554688,1046000
2023-12-27,121.91000366210938,122.54000091552734,120.73999786376953,121.5999984741211,121.20108032226562,864300
2023-12-28,121.69000244140625,121.97000122070312,120.5999984741211,121.43000030517578,121.0316390991211,912600
2023-12-29,120.7699966430664,121.98999786376953,119.55999755859375,119.81999969482422,119.42691040039062,811800
2024-01-02,117.2699966430664,117.2699966430664,112.97000122070312,114.04000091552734,113.66588592529297,1744000
2024-01-03,111.5199966430664,112.11000061035156,109.66999816894531,110.16000366210938,109.79862213134766,1491100
2024-01-04,108.83000183105469,110.97000122070312,108.37000274658203,109.04000091552734,108.68228149414062,1722900
2024-01-05,109.31999969482422,111.29000091552734,108.9000015258789,109.93000030517578,109.56936645507812,1170100
2024-01-08,110.4000015258789,113.38999938964844,110.4000015258789,112.87000274658203,112.49971771240234,1315600
2024-01-09,111.58000183105469,113.66000366210938,111.12000274658203,112.61000061035156,112.2405776977539,734600
2024-01-10,113.16999816894531,113.38999938964844,111.23999786376953,112.94000244140625,112.56949615478516,724000
2024-01-11,112.33000183105469,113.58999633789062,109.86000061035156,112.06999969482422,111.70233917236328,904900
2024-01-12,111.8499984741211,113.2699966430664,110.6500015258789,111.79000091552734,111.42325592041016,569300
2024-01-16,111.05000305175781,113.02999877929688,110.02999877929688,112.7300033569336,112.36018371582031,841100
2024-01-17,110.8499984741211,111.91000366210938,109.31999969482422,111.62000274658203,111.25381469726562,1390000
2024-01-18,114.79000091552734,116.2699966430664,112.88999938964844,116.0199966430664,115.6393814086914,1561500
2024-01-19,117.16000366210938,120.58999633789062,116.12000274658203,120.33999633789062,119.9452133178711,1663600
2024-01-22,121.3499984741211,122.66999816894531,120.19999694824219,120.87000274658203,120.47348022460938,900000
2024-01-23,121.0,123.51000213623047,119.48999786376953,123.29000091552734,122.88553619384766,761200
2024-01-24,124.83000183105469,125.61000061035156,122.4000015258789,123.19000244140625,122.7858657836914,1235900
2024-01-25,125.87000274658203,126.48999786376953,122.41999816894531,123.43000030517578,123.02507781982422,1876000
2024-01-26,121.37999725341797,122.38999938964844,118.76000213623047,120.38999938964844,119.99504852294922,1836000
2024-01-29,120.97000122070312,123.11000061035156,120.2300033569336,122.98999786376953,122.58651733398438,1084500
2024-01-30,121.70999908447266,122.7699966430664,120.81999969482422,121.95999908447266,121.6588134765625,1294400
2024-01-31,119.88999938964844,120.9800033569336,117.06999969482422,117.69999694824219,117.40933227539062,2166200
2024-02-01,119.18000030517578,119.23999786376953,115.63999938964844,117.98999786376953,117.69861602783203,1214000
2024-02-02,117.4000015258789,119.73999786376953,116.7699966430664,119.44000244140625,119.1450424194336,1094600
2024-02-05,119.08999633789062,120.18000030517578,116.81999969482422,119.61000061035156,119.31462097167969,773100
2024-02-06,119.70999908447266,119.80000305175781,116.4800033569336,118.56999969482422,118.27718353271484,798500
2024-02-07,119.45999908447266,120.45999908447266,117.45999908447266,119.87999725341797,119.58394622802734,957400
2024-02-08,119.87999725341797,125.08000183105469,119.43000030517578,124.75,124.44192504882812,1536400
2024-02-09,126.25,127.06999969482422,124.95999908447266,126.93000030517578,126.61653900146484,1651300
2024-02-12,126.56999969482422,128.55999755859375,125.66999816894531,126.12000274658203,125.80854797363281,1151500
2024-02-13,120.0,125.19000244140625,119.0,124.08999633789062,123.7835464477539,1991300
2024-02-14,130.0,134.60000610351562,128.33999633789062,131.1699981689453,130.8460693359375,3508900
2024-02-15,134.49000549316406,136.22999572753906,131.6300048828125,135.64999389648438,135.3149871826172,2003200
2024-02-16,135.75,140.10000610351562,135.08999633789062,136.80999755859375,136.47213745117188,2415900
2024-02-20,133.74000549316406,136.60000610351562,132.11000061035156,135.52000427246094,135.18533325195312,2813100
2024-02-21,133.2100067138672,134.35000610351562,131.9199981689453,134.33999633789062,134.0082244873047,1442600
2024-02-22,137.55999755859375,137.75999450683594,134.8300018310547,135.17999267578125,134.84616088867188,2249000
2024-02-23,135.30999755859375,135.89999389648438,131.30999755859375,132.5399932861328,132.2126922607422,1588700
2024-02-26,133.6999969482422,134.38999938964844,132.3800048828125,132.50999450683594,132.18275451660156,999300
2024-02-27,133.4499969482422,133.82000732421875,131.11000061035156,131.88999938964844,131.5642852783203,773300
2024-02-28,130.3300018310547,133.02999877929688,129.85000610351562,131.6199951171875,131.29495239257812,721500
2024-02-29,133.42999267578125,135.05999755859375,132.6699981689453,134.36000061035156,134.02818298339844,1513000
2024-03-01,135.75,139.52000427246094,133.72999572753906,138.55999755859375,138.2178192138672,2083100
2024-03-04,139.83999633789062,141.88999938964844,138.36000061035156,140.32000732421875,139.97348022460938,1256400
2024-03-05,137.4499969482422,139.32000732421875,133.41000366210938,135.6300048828125,135.29505920410156,1287500
2024-03-06,138.02000427246094,140.2899932861328,136.7100067138672,139.1999969482422,138.85623168945312,1498600
2024-03-07,140.25,146.3300018310547,140.05999755859375,145.3699951171875,145.010986328125,2451300
2024-03-08,145.7100067138672,146.91000366210938,139.8300018310547,140.00999450683594,139.6642303466797,1912600
2024-03-11,138.39999389648438,139.9600067138672,136.4499969482422,139.3699951171875,139.0258026123047,1288600
2024-03-12,140.39999389648438,142.61000061035156,138.4499969482422,142.02999877929688,141.67926025390625,1259400
2024-03-13,139.7899932861328,141.35000610351562,138.63999938964844,139.6199951171875,139.2751922607422,1145900
2024-03-14,139.75999450683594,139.97000122070312,135.9499969482422,137.55999755859375,137.2202911376953,1215700
2024-03-15,135.74000549316406,138.72999572753906,135.4199981689453,136.0,135.66415405273438,2508000
2024-03-18,137.63999938964844,139.02000427246094,134.91000366210938,135.05999755859375,134.72647094726562,1809500
2024-03-19,133.24000549316406,134.55999755859375,131.6699981689453,133.47999572753906,133.15036010742188,1487000
2024-03-20,133.55999755859375,137.72999572753906,132.7899932861328,136.83999633789062,136.5020751953125,1342000
2024-03-21,140.41000366210938,143.49000549316406,140.3699951171875,140.61000061035156,140.26275634765625,1685600
2024-03-22,140.02999877929688,141.38999938964844,138.4199981689453,140.75999450683594,140.41238403320312,702600
2024-03-25,138.5500030517578,142.9499969482422,138.11000061035156,141.94000244140625,141.5894775390625,935100
2024-03-26,142.25,143.02000427246094,139.89999389648438,140.3000030517578,139.9535369873047,1296400
2024-03-27,141.27999877929688,141.63999938964844,139.13999938964844,140.99000549316406,140.64183044433594,1329500
2024-03-28,140.47999572753906,141.4600067138672,139.74000549316406,140.5399932861328,140.19293212890625,895400
2024-04-01,139.75999450683594,141.92999267578125,139.14999389648438,140.6199951171875,140.27272033691406,1131600
2024-04-02,138.61000061035156,139.39999389648438,136.44000244140625,138.32000732421875,137.97840881347656,1232000
2024-04-03,136.97999572753906,141.80999755859375,136.97999572753906,140.41000366210938,140.06324768066406,665500
