Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.220000267028809,10.229999542236328,10.100000381469727,10.140000343322754,9.838485717773438,140700
2023-11-21,10.020000457763672,10.039999961853027,9.859999656677246,9.890000343322754,9.595919609069824,153100
2023-11-22,10.029999732971191,10.039999961853027,9.819999694824219,9.850000381469727,9.557109832763672,99800
2023-11-24,9.859999656677246,9.970000267028809,9.829999923706055,9.960000038146973,9.663837432861328,67300
2023-11-27,9.890000343322754,9.970000267028809,9.789999961853027,9.84000015258789,9.547407150268555,144100
2023-11-28,9.8100004196167,10.010000228881836,9.760000228881836,9.949999809265137,9.654135704040527,137600
2023-11-29,10.029999732971191,10.09000015258789,9.8100004196167,9.859999656677246,9.566810607910156,171600
2023-11-30,9.880000114440918,9.930000305175781,9.710000038146973,9.90999984741211,9.615324020385742,198800
2023-12-01,9.899999618530273,10.109999656677246,9.84000015258789,10.109999656677246,9.809377670288086,211900
2023-12-04,10.020000457763672,10.270000457763672,9.970000267028809,10.210000038146973,9.906404495239258,224400
2023-12-05,10.199999809265137,10.199999809265137,9.9399995803833,9.960000038146973,9.663837432861328,348700
2023-12-06,10.109999656677246,10.149999618530273,9.880000114440918,9.880000114440918,9.586216926574707,141900
2023-12-07,9.90999984741211,10.050000190734863,9.869999885559082,10.050000190734863,9.7511625289917,258400
2023-12-08,9.949999809265137,10.1899995803833,9.949999809265137,10.170000076293945,9.867594718933105,187800
2023-12-11,10.199999809265137,10.5,10.180000305175781,10.390000343322754,10.08105182647705,294100
2023-12-12,10.399999618530273,10.680000305175781,10.3100004196167,10.579999923706055,10.265402793884277,221300
2023-12-13,10.600000381469727,10.850000381469727,10.4399995803833,10.84000015258789,10.517671585083008,433000
2023-12-14,11.079999923706055,11.319999694824219,10.729999542236328,10.979999542236328,10.653508186340332,388200
2023-12-15,11.0600004196167,11.109999656677246,10.579999923706055,10.59000015258789,10.275105476379395,853100
2023-12-18,10.680000305175781,10.770000457763672,10.550000190734863,10.5600004196167,10.245996475219727,231300
2023-12-19,10.609999656677246,10.789999961853027,10.479999542236328,10.579999923706055,10.265402793884277,389700
2023-12-20,10.529999732971191,10.899999618530273,10.40999984741211,10.65999984741211,10.343022346496582,261600
2023-12-21,10.770000457763672,10.829999923706055,10.699999809265137,10.779999732971191,10.459454536437988,177100
2023-12-22,10.880000114440918,10.970000267028809,10.779999732971191,10.789999961853027,10.469158172607422,165500
2023-12-26,10.819999694824219,11.029999732971191,10.8100004196167,11.0,10.672913551330566,173100
2023-12-27,11.050000190734863,11.050000190734863,10.890000343322754,10.989999771118164,10.66321086883545,138700
2023-12-28,10.880000114440918,10.970000267028809,10.850000381469727,10.960000038146973,10.7022705078125,152600
2023-12-29,10.90999984741211,10.920000076293945,10.720000267028809,10.720000267028809,10.467913627624512,194700
2024-01-02,10.699999809265137,10.9399995803833,10.649999618530273,10.869999885559082,10.614387512207031,247100
2024-01-03,10.75,10.859999656677246,10.640000343322754,10.720000267028809,10.467913627624512,188600
2024-01-04,10.770000457763672,10.850000381469727,10.710000038146973,10.739999771118164,10.487442970275879,236300
2024-01-05,10.65999984741211,10.880000114440918,10.59000015258789,10.869999885559082,10.614387512207031,244700
2024-01-08,10.829999923706055,11.079999923706055,10.829999923706055,10.989999771118164,10.73156452178955,208900
2024-01-09,10.819999694824219,10.819999694824219,10.640000343322754,10.789999961853027,10.53626823425293,206100
2024-01-10,10.8100004196167,10.920000076293945,10.75,10.829999923706055,10.575326919555664,158600
2024-01-11,10.739999771118164,10.75,10.569999694824219,10.729999542236328,10.477678298950195,177500
2024-01-12,10.899999618530273,10.920000076293945,10.569999694824219,10.619999885559082,10.370265007019043,153600
2024-01-16,10.489999771118164,10.5600004196167,10.4399995803833,10.489999771118164,10.24332332611084,299700
2024-01-17,10.329999923706055,10.449999809265137,10.25,10.359999656677246,10.116378784179688,184100
2024-01-18,10.399999618530273,10.449999809265137,10.239999771118164,10.40999984741211,10.165203094482422,199100
2024-01-19,10.5,10.65999984741211,10.319999694824219,10.630000114440918,10.380029678344727,182900
2024-01-22,10.6899995803833,10.890000343322754,10.600000381469727,10.880000114440918,10.624151229858398,263900
2024-01-23,11.039999961853027,11.100000381469727,10.760000228881836,10.770000457763672,10.516737937927246,200100
2024-01-24,10.9399995803833,10.949999809265137,10.649999618530273,10.65999984741211,10.409323692321777,303600
2024-01-25,10.90999984741211,10.920000076293945,10.789999961853027,10.880000114440918,10.624151229858398,206700
2024-01-26,10.930000305175781,11.010000228881836,10.890000343322754,10.90999984741211,10.653446197509766,147400
2024-01-29,10.899999618530273,11.020000457763672,10.800000190734863,10.970000267028809,10.712035179138184,165400
2024-01-30,10.930000305175781,11.010000228881836,10.859999656677246,10.890000343322754,10.633915901184082,161800
2024-01-31,10.90999984741211,10.90999984741211,10.5,10.5,10.253087043762207,284300
2024-02-01,10.510000228881836,10.649999618530273,10.399999618530273,10.630000114440918,10.380029678344727,206800
2024-02-02,10.460000038146973,10.630000114440918,10.420000076293945,10.520000457763672,10.27261734008789,143300
2024-02-05,10.350000381469727,10.529999732971191,10.329999923706055,10.4399995803833,10.194498062133789,142800
2024-02-06,10.390000343322754,10.539999961853027,10.329999923706055,10.489999771118164,10.24332332611084,176500
2024-02-07,10.489999771118164,10.520000457763672,10.399999618530273,10.420000076293945,10.174968719482422,199700
2024-02-08,10.369999885559082,10.600000381469727,10.369999885559082,10.59000015258789,10.340970993041992,159200
2024-02-09,10.600000381469727,10.6899995803833,10.489999771118164,10.630000114440918,10.380029678344727,157000
2024-02-12,10.670000076293945,10.8100004196167,10.640000343322754,10.640000343322754,10.389796257019043,166500
2024-02-13,10.260000228881836,10.40999984741211,9.949999809265137,10.220000267028809,9.979671478271484,303000
2024-02-14,10.329999923706055,10.420000076293945,10.220000267028809,10.289999961853027,10.048025131225586,367500
2024-02-15,10.40999984741211,10.720000267028809,10.40999984741211,10.710000038146973,10.458148956298828,223900
2024-02-16,10.529999732971191,10.609999656677246,10.40999984741211,10.5,10.253087043762207,213600
2024-02-20,10.350000381469727,10.520000457763672,10.289999961853027,10.359999656677246,10.116378784179688,181100
2024-02-21,10.350000381469727,10.5600004196167,10.3100004196167,10.5600004196167,10.311676025390625,159700
2024-02-22,10.520000457763672,10.680000305175781,10.399999618530273,10.600000381469727,10.350735664367676,226500
2024-02-23,10.5600004196167,10.649999618530273,10.399999618530273,10.430000305175781,10.184734344482422,177000
2024-02-26,10.34000015258789,10.40999984741211,10.170000076293945,10.260000228881836,10.018731117248535,172300
2024-02-27,9.84000015258789,10.119999885559082,9.729999542236328,10.0,9.76484489440918,333500
2024-02-28,9.869999885559082,10.449999809265137,9.869999885559082,10.260000228881836,10.018731117248535,240400
2024-02-29,10.460000038146973,10.539999961853027,10.15999984741211,10.199999809265137,9.960142135620117,353500
2024-03-01,10.1899995803833,10.40999984741211,10.130000114440918,10.390000343322754,10.145673751831055,196800
2024-03-04,10.34000015258789,10.40999984741211,9.979999542236328,9.989999771118164,9.755080223083496,239400
2024-03-05,9.90999984741211,10.109999656677246,9.90999984741211,9.960000038146973,9.725785255432129,237700
2024-03-06,10.0600004196167,10.170000076293945,9.960000038146973,10.100000381469727,9.862493515014648,147000
2024-03-07,10.1899995803833,10.1899995803833,9.9399995803833,10.0,9.76484489440918,125500
2024-03-08,10.0,10.229999542236328,10.0,10.210000038146973,9.9699068069458,205700
2024-03-11,10.210000038146973,10.210000038146973,10.069999694824219,10.15999984741211,9.921082496643066,164100
2024-03-12,10.109999656677246,10.1899995803833,10.050000190734863,10.15999984741211,9.921082496643066,505900
2024-03-13,10.140000343322754,10.1899995803833,10.079999923706055,10.109999656677246,9.872258186340332,241400
2024-03-14,10.09000015258789,10.130000114440918,9.9399995803833,10.109999656677246,9.872258186340332,214700
2024-03-15,10.039999961853027,10.220000267028809,9.979999542236328,10.039999961853027,9.803903579711914,555000
2024-03-18,10.020000457763672,10.149999618530273,9.960000038146973,9.979999542236328,9.745314598083496,189200
2024-03-19,9.930000305175781,10.069999694824219,9.90999984741211,10.050000190734863,9.81367015838623,144000
2024-03-20,9.989999771118164,10.25,9.979999542236328,10.15999984741211,9.921082496643066,137800
2024-03-21,10.210000038146973,10.350000381469727,10.149999618530273,10.279999732971191,10.038261413574219,256300
2024-03-22,10.34000015258789,10.460000038146973,10.119999885559082,10.140000343322754,9.9015531539917,154600
2024-03-25,10.199999809265137,10.270000457763672,10.010000228881836,10.020000457763672,9.784375190734863,152500
2024-03-26,10.109999656677246,10.109999656677246,9.869999885559082,9.880000114440918,9.647666931152344,112100
2024-03-27,9.90999984741211,10.140000343322754,9.90999984741211,10.130000114440918,9.962371826171875,189500
2024-03-28,10.1899995803833,10.220000267028809,10.010000228881836,10.109999656677246,9.942702293395996,214600
2024-04-01,10.149999618530273,10.149999618530273,9.9399995803833,10.0,9.83452320098877,129900
2024-04-02,9.869999885559082,9.920000076293945,9.770000457763672,9.899999618530273,9.736177444458008,294900
2024-04-03,9.819999694824219,9.9399995803833,9.800000190734863,9.9399995803833,9.77551555633545,215300
2024-04-04,9.989999771118164,10.079999923706055,9.8100004196167,9.84000015258789,9.677170753479004,203500
2024-04-05,9.8100004196167,9.880000114440918,9.779999732971191,9.819999694824219,9.657501220703125,172500
2024-04-08,9.880000114440918,10.130000114440918,9.859999656677246,10.050000190734863,9.883695602416992,208500
2024-04-09,10.069999694824219,10.15999984741211,10.020000457763672,10.140000343322754,9.972206115722656,102400
2024-04-10,9.880000114440918,9.960000038146973,9.710000038146973,9.789999961853027,9.627998352050781,205300
2024-04-11,9.8100004196167,9.930000305175781,9.729999542236328,9.869999885559082,9.706673622131348,136000
2024-04-12,9.84000015258789,9.859999656677246,9.6899995803833,9.739999771118164,9.578824996948242,208800
2024-04-15,9.75,9.800000190734863,9.550000190734863,9.579999923706055,9.421473503112793,293700
2024-04-16,9.539999961853027,9.539999961853027,9.329999923706055,9.350000381469727,9.195279121398926,259800
2024-04-17,9.350000381469727,9.380000114440918,9.039999961853027,9.15999984741211,9.0084228515625,400600
2024-04-18,9.210000038146973,9.380000114440918,9.130000114440918,9.25,9.09693431854248,525900
2024-04-19,9.229999542236328,9.350000381469727,9.229999542236328,9.289999961853027,9.136271476745605,280500
2024-04-22,9.350000381469727,9.430000305175781,9.270000457763672,9.369999885559082,9.214947700500488,414900
2024-04-23,9.350000381469727,9.59000015258789,9.350000381469727,9.510000228881836,9.352631568908691,189700
2024-04-24,9.460000038146973,9.5,9.369999885559082,9.380000114440918,9.22478199005127,225600
2024-04-25,9.289999961853027,9.34000015258789,9.130000114440918,9.140000343322754,8.988754272460938,212700
2024-04-26,9.1899995803833,9.300000190734863,9.109999656677246,9.300000190734863,9.146106719970703,269400
2024-04-29,9.350000381469727,9.40999984741211,9.199999809265137,9.329999923706055,9.175609588623047,249000
2024-04-30,9.289999961853027,9.289999961853027,9.130000114440918,9.170000076293945,9.018257141113281,316500
2024-05-01,9.1899995803833,9.289999961853027,9.079999923706055,9.130000114440918,8.978919982910156,208700
2024-05-02,9.239999771118164,9.239999771118164,9.039999961853027,9.170000076293945,9.018257141113281,244000
2024-05-03,9.34000015258789,9.420000076293945,9.15999984741211,9.180000305175781,9.028092384338379,191700
2024-05-06,9.34000015258789,9.34000015258789,8.619999885559082,9.020000457763672,8.870739936828613,518400
2024-05-07,9.029999732971191,9.210000038146973,9.029999732971191,9.1899995803833,9.03792667388916,411800
2024-05-08,9.079999923706055,9.09000015258789,8.84000015258789,8.989999771118164,8.841236114501953,365200
2024-05-09,9.020000457763672,9.130000114440918,8.949999809265137,9.0600004196167,8.910078048706055,196100
2024-05-10,9.050000190734863,9.050000190734863,8.890000343322754,9.029999732971191,8.880574226379395,188900
2024-05-13,9.09000015258789,9.140000343322754,8.90999984741211,8.930000305175781,8.78222942352295,253600
2024-05-14,9.050000190734863,9.0600004196167,8.960000038146973,9.010000228881836,8.860904693603516,246200
