Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.710000038146973,5.769999980926514,5.710000038146973,5.760000228881836,5.157968044281006,47100
2023-11-21,5.739999771118164,5.75,5.690000057220459,5.690000057220459,5.095284938812256,67300
2023-11-22,5.690000057220459,5.789999961853027,5.690000057220459,5.789999961853027,5.1848320960998535,63100
2023-11-24,5.789999961853027,5.809999942779541,5.769999980926514,5.809999942779541,5.2027411460876465,18800
2023-11-27,5.769999980926514,5.78000020980835,5.739999771118164,5.75,5.149013042449951,88300
2023-11-28,5.769999980926514,5.789999961853027,5.730000019073486,5.769999980926514,5.166922092437744,50700
2023-11-29,5.730000019073486,5.789999961853027,5.730000019073486,5.789999961853027,5.1848320960998535,103600
2023-11-30,5.829999923706055,5.829999923706055,5.739999771118164,5.809999942779541,5.2027411460876465,69800
2023-12-01,5.78000020980835,5.880000114440918,5.760000228881836,5.880000114440918,5.265426158905029,67300
2023-12-04,5.820000171661377,5.840000152587891,5.809999942779541,5.829999923706055,5.220652103424072,47500
2023-12-05,5.800000190734863,5.800000190734863,5.75,5.760000228881836,5.157968044281006,63400
2023-12-06,5.769999980926514,5.820000171661377,5.75,5.769999980926514,5.166922092437744,56700
2023-12-07,5.769999980926514,5.789999961853027,5.760000228881836,5.760000228881836,5.157968044281006,82300
2023-12-08,5.739999771118164,5.800000190734863,5.739999771118164,5.789999961853027,5.1848320960998535,41400
2023-12-11,5.78000020980835,5.829999923706055,5.769999980926514,5.809999942779541,5.2027411460876465,96500
2023-12-12,5.789999961853027,5.820000171661377,5.789999961853027,5.820000171661377,5.211697101593018,75400
2023-12-13,5.809999942779541,5.900000095367432,5.769999980926514,5.889999866485596,5.274380207061768,98200
2023-12-14,5.909999847412109,5.920000076293945,5.889999866485596,5.920000076293945,5.301245212554932,96500
2023-12-15,5.909999847412109,5.909999847412109,5.860000133514404,5.880000114440918,5.265426158905029,44300
2023-12-18,5.900000095367432,5.929999828338623,5.900000095367432,5.909999847412109,5.292290210723877,89700
2023-12-19,5.940000057220459,5.96999979019165,5.940000057220459,5.960000038146973,5.337063312530518,71700
2023-12-20,5.929999828338623,5.949999809265137,5.900000095367432,5.909999847412109,5.292290210723877,95700
2023-12-21,5.889999866485596,5.940000057220459,5.849999904632568,5.920000076293945,5.355616569519043,322600
2023-12-22,5.920000076293945,5.980000019073486,5.880000114440918,5.889999866485596,5.328476428985596,192800
2023-12-26,5.920000076293945,5.96999979019165,5.920000076293945,5.96999979019165,5.400850296020508,174400
2023-12-27,5.989999771118164,6.0,5.940000057220459,5.949999809265137,5.382756233215332,161000
2023-12-28,5.96999979019165,5.96999979019165,5.929999828338623,5.940000057220459,5.3737101554870605,88300
