Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,19.239999771118164,19.90999984741211,19.1200008392334,19.68000030517578,19.184968948364258,706900
2023-11-21,19.690000534057617,19.950000762939453,19.190000534057617,19.280000686645508,18.79503059387207,549000
2023-11-22,19.420000076293945,19.6200008392334,18.989999771118164,19.059999465942383,18.5805606842041,374400
2023-11-24,19.149999618530273,19.450000762939453,19.149999618530273,19.219999313354492,18.73653793334961,190500
2023-11-27,19.100000381469727,19.350000381469727,18.690000534057617,18.790000915527344,18.31735610961914,810500
2023-11-28,18.670000076293945,18.93000030517578,18.1299991607666,18.920000076293945,18.4440860748291,799500
2023-11-29,18.959999084472656,19.600000381469727,18.959999084472656,19.56999969482422,19.077735900878906,695600
2023-11-30,19.579999923706055,19.790000915527344,19.389999389648438,19.700000762939453,19.204463958740234,1159500
2023-12-01,19.59000015258789,21.149999618530273,19.459999084472656,21.1200008392334,20.588747024536133,1060700
2023-12-04,20.93000030517578,21.34000015258789,19.969999313354492,20.030000686645508,19.526165008544922,1364300
2023-12-05,19.989999771118164,19.989999771118164,18.93000030517578,19.1299991607666,18.648801803588867,1041400
2023-12-06,19.1299991607666,19.399999618530273,18.309999465942383,18.3799991607666,17.917667388916016,1376900
2023-12-07,18.510000228881836,18.940000534057617,18.229999542236328,18.920000076293945,18.4440860748291,1956800
2023-12-08,18.790000915527344,19.239999771118164,18.3700008392334,18.59000015258789,18.122385025024414,1009700
2023-12-11,18.799999237060547,18.860000610351562,17.959999084472656,18.399999618530273,17.937164306640625,1094800
2023-12-12,18.25,18.559999465942383,17.920000076293945,17.989999771118164,17.537477493286133,936100
2023-12-13,18.0,18.8799991607666,17.510000228881836,18.770000457763672,18.29785919189453,1931500
2023-12-14,19.270000457763672,19.75,17.770000457763672,18.229999542236328,17.948341369628906,1448000
2023-12-15,18.3700008392334,18.3700008392334,17.559999465942383,17.719999313354492,17.44622230529785,2911300
2023-12-18,17.899999618530273,18.389999389648438,17.729999542236328,17.989999771118164,17.71204948425293,977300
2023-12-19,18.079999923706055,18.559999465942383,17.950000762939453,18.479999542236328,18.194480895996094,1005600
2023-12-20,18.479999542236328,18.84000015258789,18.100000381469727,18.110000610351562,17.830196380615234,967900
2023-12-21,18.239999771118164,18.59000015258789,18.239999771118164,18.520000457763672,18.233863830566406,541700
2023-12-22,18.510000228881836,18.799999237060547,17.75,17.969999313354492,17.692359924316406,460900
2023-12-26,18.079999923706055,18.299999237060547,17.850000381469727,18.219999313354492,17.93849754333496,402900
2023-12-27,18.290000915527344,18.3700008392334,18.020000457763672,18.1299991607666,17.849885940551758,553100
2023-12-28,18.020000457763672,18.479999542236328,17.979999542236328,18.479999542236328,18.194480895996094,430600
2023-12-29,18.459999084472656,18.530000686645508,18.15999984741211,18.350000381469727,18.06648826599121,706900
2024-01-02,18.110000610351562,18.600000381469727,17.75,18.15999984741211,17.879423141479492,729300
2024-01-03,18.06999969482422,18.450000762939453,17.90999984741211,18.139999389648438,17.85973358154297,831100
2024-01-04,18.459999084472656,18.459999084472656,17.969999313354492,18.260000228881836,17.97787857055664,731300
2024-01-05,18.15999984741211,19.15999984741211,18.049999237060547,18.90999984741211,18.617834091186523,1035500
2024-01-08,18.940000534057617,18.940000534057617,18.149999618530273,18.209999084472656,17.92864990234375,787100
2024-01-09,17.93000030517578,18.309999465942383,17.610000610351562,18.280000686645508,17.99757194519043,749700
2024-01-10,18.100000381469727,18.260000228881836,17.850000381469727,17.979999542236328,17.702205657958984,502700
2024-01-11,17.860000610351562,17.889999389648438,17.299999237060547,17.68000030517578,17.40683937072754,567800
2024-01-12,17.8700008392334,18.399999618530273,17.84000015258789,18.329999923706055,18.046796798706055,586000
2024-01-16,18.239999771118164,18.450000762939453,17.899999618530273,18.440000534057617,18.15509796142578,831700
2024-01-17,18.149999618530273,18.899999618530273,18.059999465942383,18.25,17.968034744262695,779600
2024-01-18,18.270000457763672,18.5,17.940000534057617,18.43000030517578,18.145254135131836,668200
2024-01-19,18.559999465942383,18.6299991607666,18.010000228881836,18.549999237060547,18.263397216796875,579600
2024-01-22,18.739999771118164,18.959999084472656,18.170000076293945,18.8700008392334,18.57845687866211,1119400
