Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,41.540000915527344,41.81999969482422,41.11000061035156,41.7599983215332,40.281593322753906,479900
2023-11-21,41.5,41.54999923706055,40.86000061035156,40.90999984741211,39.46168899536133,352400
2023-11-22,41.400001525878906,41.540000915527344,40.7400016784668,41.400001525878906,39.93434143066406,505600
2023-11-24,41.40999984741211,41.75,41.13999938964844,41.47999954223633,40.011505126953125,281800
2023-11-27,41.150001525878906,41.279998779296875,40.72999954223633,41.25,39.789649963378906,686800
2023-11-28,41.27000045776367,41.349998474121094,40.720001220703125,41.150001525878906,39.69319152832031,438600
2023-11-29,41.52000045776367,42.310001373291016,41.52000045776367,41.849998474121094,40.368408203125,830900
2023-11-30,42.04999923706055,42.45000076293945,41.68000030517578,41.86000061035156,40.378055572509766,853800
2023-12-01,41.810001373291016,44.63999938964844,41.439998626708984,44.099998474121094,42.538753509521484,1964800
2023-12-04,43.58000183105469,45.529998779296875,43.58000183105469,45.349998474121094,43.744503021240234,1471900
2023-12-05,45.25,45.25,44.459999084472656,44.5099983215332,42.934234619140625,993300
2023-12-06,45.04999923706055,45.779998779296875,43.939998626708984,44.0,42.442291259765625,1001600
2023-12-07,44.25,45.189998626708984,43.970001220703125,45.08000183105469,43.484066009521484,837700
2023-12-08,45.18000030517578,45.77000045776367,44.79999923706055,45.06999969482422,43.47441101074219,886800
2023-12-11,44.77000045776367,45.29999923706055,44.4900016784668,45.16999816894531,43.57086944580078,777000
2023-12-12,45.08000183105469,45.16999816894531,44.7400016784668,44.97999954223633,43.38759994506836,709500
2023-12-13,45.0099983215332,48.060001373291016,44.38999938964844,47.90999984741211,46.213871002197266,1827000
2023-12-14,49.36000061035156,52.36000061035156,49.36000061035156,51.61000061035156,49.78288269042969,3650200
2023-12-15,51.38999938964844,51.54999923706055,49.7599983215332,50.08000183105469,48.30704879760742,3908400
2023-12-18,50.61000061035156,50.61000061035156,49.4900016784668,49.58000183105469,47.82474899291992,1087600
2023-12-19,49.79999923706055,51.08000183105469,49.5099983215332,50.720001220703125,48.92439270019531,1129500
2023-12-20,50.650001525878906,51.349998474121094,49.84000015258789,49.849998474121094,48.08518981933594,1084600
2023-12-21,50.47999954223633,50.5,49.63999938964844,50.16999816894531,48.39385986328125,539200
2023-12-22,50.709999084472656,50.939998626708984,50.0,50.220001220703125,48.44209289550781,518500
2023-12-26,50.52000045776367,51.15999984741211,50.04999923706055,50.790000915527344,48.99190902709961,369100
2023-12-27,50.880001068115234,51.02000045776367,50.349998474121094,50.68000030517578,48.88580322265625,657800
2023-12-28,50.25,50.880001068115234,50.09000015258789,50.65999984741211,48.866512298583984,668200
2023-12-29,50.58000183105469,50.65999984741211,49.79999923706055,49.83000183105469,48.06590270996094,622900
2024-01-02,49.33000183105469,50.75,49.2599983215332,49.75,47.98872756958008,1049200
