Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.9200000762939453,3.25,2.8459999561309814,3.0,3.0,384900
2023-11-21,3.0,3.2200000286102295,3.0,3.119999885559082,3.119999885559082,144400
2023-11-22,3.140000104904175,3.2699999809265137,3.0,3.0799999237060547,3.0799999237060547,88400
2023-11-24,3.0999999046325684,3.240000009536743,2.7799999713897705,2.880000114440918,2.880000114440918,88900
2023-11-27,3.0299999713897705,3.440000057220459,3.0299999713897705,3.3399999141693115,3.3399999141693115,155100
2023-11-28,3.369999885559082,3.509999990463257,3.309999942779541,3.4000000953674316,3.4000000953674316,110400
2023-11-29,3.4000000953674316,3.559999942779541,3.259999990463257,3.259999990463257,3.259999990463257,71100
2023-11-30,3.369999885559082,3.549999952316284,3.2200000286102295,3.309999942779541,3.309999942779541,67700
2023-12-01,3.2799999713897705,3.619999885559082,3.240999937057495,3.619999885559082,3.619999885559082,162600
2023-12-04,3.619999885559082,3.7100000381469727,3.490000009536743,3.5399999618530273,3.5399999618530273,148000
2023-12-05,3.5,3.7200000286102295,3.390000104904175,3.5399999618530273,3.5399999618530273,124300
2023-12-06,3.609999895095825,3.8289999961853027,3.500999927520752,3.690000057220459,3.690000057220459,90200
2023-12-07,3.640000104904175,4.0,3.562999963760376,3.9100000858306885,3.9100000858306885,147900
2023-12-08,3.8499999046325684,4.119999885559082,3.7869999408721924,3.930000066757202,3.930000066757202,93600
2023-12-11,3.940000057220459,4.0,3.8299999237060547,3.9700000286102295,3.9700000286102295,166200
2023-12-12,3.8399999141693115,4.110000133514404,3.8399999141693115,3.990000009536743,3.990000009536743,154400
2023-12-13,3.9800000190734863,4.090000152587891,3.940000057220459,3.950000047683716,3.950000047683716,132000
2023-12-14,4.03000020980835,4.449999809265137,3.9800000190734863,4.019999980926514,4.019999980926514,932900
2023-12-15,4.03000020980835,4.699999809265137,3.9800000190734863,4.650000095367432,4.650000095367432,834500
2023-12-18,4.599999904632568,5.5,4.599999904632568,5.21999979019165,5.21999979019165,409700
2023-12-19,5.159999847412109,5.349999904632568,4.820000171661377,4.989999771118164,4.989999771118164,214100
2023-12-20,5.0,5.039999961853027,4.300000190734863,4.460000038146973,4.460000038146973,219300
2023-12-21,4.46999979019165,4.960000038146973,4.46999979019165,4.590000152587891,4.590000152587891,131700
2023-12-22,4.650000095367432,4.922999858856201,4.559999942779541,4.769999980926514,4.769999980926514,81300
2023-12-26,4.940000057220459,5.079999923706055,4.840000152587891,4.980000019073486,4.980000019073486,102100
2023-12-27,4.949999809265137,5.170000076293945,4.840000152587891,5.099999904632568,5.099999904632568,96300
2023-12-28,5.070000171661377,5.269999980926514,4.909999847412109,4.96999979019165,4.96999979019165,105900
2023-12-29,4.96999979019165,5.309999942779541,4.949999809265137,5.239999771118164,5.239999771118164,122100
2024-01-02,5.170000076293945,5.75,5.038000106811523,5.199999809265137,5.199999809265137,361900
2024-01-03,5.25,5.400000095367432,4.989999771118164,5.039999961853027,5.039999961853027,155300
2024-01-04,5.099999904632568,5.590000152587891,5.050000190734863,5.429999828338623,5.429999828338623,264400
2024-01-05,5.400000095367432,5.46999979019165,5.199999809265137,5.260000228881836,5.260000228881836,184100
2024-01-08,5.239999771118164,5.5,5.239999771118164,5.369999885559082,5.369999885559082,107200
2024-01-09,5.349999904632568,5.579999923706055,5.289000034332275,5.389999866485596,5.389999866485596,518800
2024-01-10,5.389999866485596,5.519999980926514,4.900000095367432,5.21999979019165,5.21999979019165,223900
2024-01-11,5.21999979019165,5.315000057220459,4.994999885559082,5.260000228881836,5.260000228881836,117200
2024-01-12,5.190000057220459,5.449999809265137,5.110000133514404,5.380000114440918,5.380000114440918,66000
2024-01-16,5.349999904632568,5.440000057220459,4.989999771118164,5.25,5.25,166500
2024-01-17,5.159999847412109,5.320000171661377,4.800000190734863,5.159999847412109,5.159999847412109,123800
2024-01-18,5.159999847412109,5.309999942779541,4.920000076293945,5.090000152587891,5.090000152587891,472900
2024-01-19,5.179999828338623,5.289999961853027,4.949999809265137,5.199999809265137,5.199999809265137,114900
2024-01-22,5.230000019073486,5.284999847412109,4.820000171661377,5.0,5.0,147600
2024-01-23,5.010000228881836,5.124000072479248,4.880000114440918,4.949999809265137,4.949999809265137,104700
2024-01-24,4.769999980926514,4.929999828338623,4.190000057220459,4.579999923706055,4.579999923706055,210600
2024-01-25,4.590000152587891,4.949999809265137,4.570000171661377,4.889999866485596,4.889999866485596,128000
2024-01-26,4.889999866485596,4.889999866485596,4.730000019073486,4.829999923706055,4.829999923706055,75900
2024-01-29,4.789999961853027,4.934000015258789,4.71999979019165,4.849999904632568,4.849999904632568,76300
2024-01-30,4.829999923706055,4.829999923706055,4.510000228881836,4.579999923706055,4.579999923706055,83300
2024-01-31,4.570000171661377,4.635000228881836,4.460999965667725,4.550000190734863,4.550000190734863,75600
2024-02-01,4.579999923706055,4.710000038146973,4.494999885559082,4.590000152587891,4.590000152587891,74000
2024-02-02,4.570000171661377,4.71999979019165,4.534999847412109,4.679999828338623,4.679999828338623,98700
2024-02-05,4.590000152587891,4.880000114440918,4.560999870300293,4.880000114440918,4.880000114440918,91900
2024-02-06,4.949999809265137,5.139999866485596,4.699999809265137,4.929999828338623,4.929999828338623,344600
2024-02-07,4.960000038146973,5.099999904632568,4.820000171661377,4.900000095367432,4.900000095367432,158100
2024-02-08,5.070000171661377,5.070000171661377,4.559999942779541,4.809999942779541,4.809999942779541,257100
2024-02-09,4.820000171661377,4.940000057220459,4.460000038146973,4.880000114440918,4.880000114440918,272300
2024-02-12,4.869999885559082,4.945000171661377,4.730000019073486,4.869999885559082,4.869999885559082,1130200
2024-02-13,4.78000020980835,4.954999923706055,4.699999809265137,4.820000171661377,4.820000171661377,440700
2024-02-14,4.860000133514404,4.914999961853027,4.78000020980835,4.900000095367432,4.900000095367432,108000
2024-02-15,5.0,5.099999904632568,4.909999847412109,5.0,5.0,242300
2024-02-16,4.980000019073486,5.050000190734863,4.889999866485596,5.03000020980835,5.03000020980835,130000
2024-02-20,4.989999771118164,5.079999923706055,4.909999847412109,5.0,5.0,128400
2024-02-21,4.989999771118164,5.070000171661377,4.889999866485596,5.0,5.0,83200
2024-02-22,5.019999980926514,5.050000190734863,4.900000095367432,4.960000038146973,4.960000038146973,112200
2024-02-23,5.039999961853027,5.460000038146973,5.039999961853027,5.300000190734863,5.300000190734863,1706100
2024-02-26,5.550000190734863,5.789999961853027,5.21999979019165,5.400000095367432,5.400000095367432,967400
2024-02-27,5.480000019073486,5.570000171661377,5.324999809265137,5.409999847412109,5.409999847412109,210600
2024-02-28,5.369999885559082,5.591000080108643,5.360000133514404,5.480000019073486,5.480000019073486,213900
2024-02-29,5.570000171661377,5.659999847412109,5.210000038146973,5.260000228881836,5.260000228881836,178000
2024-03-01,5.320000171661377,5.75,5.216000080108643,5.690000057220459,5.690000057220459,486800
2024-03-04,5.769999980926514,5.788000106811523,5.510000228881836,5.739999771118164,5.739999771118164,264200
2024-03-05,5.610000133514404,5.699999809265137,5.310999870300293,5.599999904632568,5.599999904632568,288700
2024-03-06,5.630000114440918,5.708000183105469,5.440000057220459,5.489999771118164,5.489999771118164,168100
2024-03-07,5.480000019073486,5.525000095367432,5.320000171661377,5.489999771118164,5.489999771118164,173600
2024-03-08,5.510000228881836,5.559999942779541,5.119999885559082,5.309999942779541,5.309999942779541,232500
2024-03-11,5.309999942779541,5.679999828338623,5.260000228881836,5.659999847412109,5.659999847412109,173400
2024-03-12,5.739999771118164,6.507999897003174,5.651000022888184,6.190000057220459,6.190000057220459,429200
2024-03-13,6.230000019073486,6.485000133514404,6.179999828338623,6.409999847412109,6.409999847412109,157500
2024-03-14,6.5,6.5,5.670000076293945,5.730000019073486,5.730000019073486,265200
2024-03-15,5.659999847412109,5.965000152587891,5.5,5.929999828338623,5.929999828338623,389300
2024-03-18,5.980000019073486,5.980000019073486,5.550000190734863,5.769999980926514,5.769999980926514,209500
2024-03-19,5.789999961853027,6.090000152587891,5.730000019073486,6.039999961853027,6.039999961853027,497500
2024-03-20,6.010000228881836,6.230000019073486,5.800000190734863,6.070000171661377,6.070000171661377,198600
2024-03-21,6.079999923706055,6.190000057220459,5.960000038146973,6.070000171661377,6.070000171661377,107700
2024-03-22,6.710000038146973,6.710000038146973,5.809999942779541,6.239999771118164,6.239999771118164,613100
2024-03-25,6.309999942779541,6.460000038146973,6.150000095367432,6.159999847412109,6.159999847412109,948400
2024-03-26,6.199999809265137,6.445000171661377,6.059999942779541,6.130000114440918,6.130000114440918,701600
2024-03-27,6.159999847412109,6.789999961853027,6.150000095367432,6.53000020980835,6.53000020980835,871500
2024-03-28,6.539999961853027,6.679999828338623,6.199999809265137,6.21999979019165,6.21999979019165,1154200
2024-04-01,6.309999942779541,6.355000019073486,5.650000095367432,6.25,6.25,1330000
2024-04-02,6.170000076293945,6.289999961853027,5.590000152587891,5.610000133514404,5.610000133514404,217000
2024-04-03,5.710000038146973,5.829999923706055,5.449999809265137,5.460000038146973,5.460000038146973,264400
2024-04-04,5.460000038146973,5.659999847412109,5.28000020980835,5.28000020980835,5.28000020980835,299400
2024-04-05,5.340000152587891,5.409999847412109,5.010000228881836,5.019999980926514,5.019999980926514,423000
2024-04-08,5.019999980926514,5.199999809265137,5.010000228881836,5.099999904632568,5.099999904632568,175000
2024-04-09,5.25,5.340000152587891,4.989999771118164,5.239999771118164,5.239999771118164,377900
2024-04-10,5.099999904632568,5.289999961853027,4.940000057220459,5.25,5.25,237500
2024-04-11,5.309999942779541,5.5,5.25,5.440000057220459,5.440000057220459,269400
2024-04-12,5.340000152587891,5.550000190734863,5.159999847412109,5.28000020980835,5.28000020980835,264000
2024-04-15,5.300000190734863,5.389999866485596,5.199999809265137,5.269999980926514,5.269999980926514,240200
2024-04-16,5.239999771118164,5.480000019073486,5.190000057220459,5.400000095367432,5.400000095367432,244100
2024-04-17,5.400000095367432,5.769999980926514,5.269999980926514,5.40500020980835,5.40500020980835,299200
2024-04-18,5.449999809265137,5.519999980926514,5.210000038146973,5.389999866485596,5.389999866485596,387800
2024-04-19,5.320000171661377,5.480000019073486,5.119999885559082,5.190000057220459,5.190000057220459,234000
2024-04-22,5.199999809265137,5.28000020980835,5.070000171661377,5.210000038146973,5.210000038146973,240800
2024-04-23,5.239999771118164,5.389999866485596,5.210000038146973,5.210000038146973,5.210000038146973,228900
2024-04-24,5.25,5.420000076293945,5.159999847412109,5.230000019073486,5.230000019073486,120700
2024-04-25,5.199999809265137,5.28000020980835,5.130000114440918,5.170000076293945,5.170000076293945,105300
2024-04-26,5.159999847412109,5.199999809265137,4.699999809265137,4.71999979019165,4.71999979019165,157200
2024-04-29,4.699999809265137,5.014999866485596,4.699999809265137,4.730000019073486,4.730000019073486,302800
2024-04-30,4.730000019073486,5.199999809265137,4.679999828338623,5.159999847412109,5.159999847412109,261700
2024-05-01,5.03000020980835,5.650000095367432,5.0,5.25,5.25,471700
2024-05-02,5.260000228881836,5.260000228881836,4.579999923706055,4.630000114440918,4.630000114440918,582600
2024-05-03,4.659999847412109,4.710000038146973,3.9200000762939453,4.03000020980835,4.03000020980835,2439800
2024-05-06,0.39100000262260437,0.6399999856948853,0.36000001430511475,0.5220000147819519,0.5220000147819519,108645200
2024-05-07,0.4399999976158142,0.49000000953674316,0.4099999964237213,0.41999998688697815,0.41999998688697815,19067400
2024-05-08,0.4099999964237213,0.41999998688697815,0.3799999952316284,0.38999998569488525,0.38999998569488525,7701000
2024-05-09,0.38999998569488525,0.3970000147819519,0.3610000014305115,0.3869999945163727,0.3869999945163727,5265100
2024-05-10,0.3799999952316284,0.38499999046325684,0.35600000619888306,0.37299999594688416,0.37299999594688416,3680100
2024-05-13,0.3630000054836273,0.36899998784065247,0.3569999933242798,0.3630000054836273,0.3630000054836273,2592200
2024-05-14,0.3499999940395355,0.382999986410141,0.3479999899864197,0.3720000088214874,0.3720000088214874,3774500
2024-05-15,0.37299999594688416,0.375,0.34700000286102295,0.35600000619888306,0.35600000619888306,2386500
2024-05-16,0.36000001430511475,0.36899998784065247,0.3540000021457672,0.36800000071525574,0.36800000071525574,2188400
2024-05-17,0.3709999918937683,0.4189999997615814,0.35600000619888306,0.382999986410141,0.382999986410141,5856300
2024-05-20,0.38100001215934753,0.4000000059604645,0.3720000088214874,0.37299999594688416,0.37299999594688416,3330300
2024-05-21,0.3959999978542328,0.39800000190734863,0.33500000834465027,0.35499998927116394,0.35499998927116394,4831700
2024-05-22,0.3499999940395355,0.3569999933242798,0.3370000123977661,0.34200000762939453,0.34200000762939453,2693400
2024-05-23,0.3400000035762787,0.34700000286102295,0.32100000977516174,0.32600000500679016,0.32600000500679016,3538000
2024-05-24,0.328000009059906,0.33399999141693115,0.3100000023841858,0.32600000500679016,0.32600000500679016,2890000
2024-05-28,0.3269999921321869,0.33799999952316284,0.32100000977516174,0.33399999141693115,0.33399999141693115,1635800
2024-05-29,0.32199999690055847,0.33500000834465027,0.3199999928474426,0.3310000002384186,0.3310000002384186,1287700
2024-05-30,0.32899999618530273,0.33899998664855957,0.32199999690055847,0.3319999873638153,0.3319999873638153,1303900
2024-05-31,0.3269999921321869,0.335999995470047,0.3230000138282776,0.328000009059906,0.328000009059906,958200
2024-06-03,0.32199999690055847,0.32899999618530273,0.3050000071525574,0.32499998807907104,0.32499998807907104,2214600
2024-06-04,0.3199999928474426,0.32600000500679016,0.3100000023841858,0.3240000009536743,0.3240000009536743,2557800
2024-06-05,0.3330000042915344,0.3330000042915344,0.31200000643730164,0.3199999928474426,0.3199999928474426,1633200
2024-06-06,0.3199999928474426,0.34299999475479126,0.3160000145435333,0.3199999928474426,0.3199999928474426,2195300
2024-06-07,0.3140000104904175,0.3230000138282776,0.3140000104904175,0.3199999928474426,0.3199999928474426,1046100
2024-06-10,0.3140000104904175,0.3190000057220459,0.3070000112056732,0.31200000643730164,0.31200000643730164,1321400
2024-06-11,0.3070000112056732,0.31299999356269836,0.30300000309944153,0.3100000023841858,0.3100000023841858,726700
2024-06-12,0.3059999942779541,0.31700000166893005,0.3059999942779541,0.3100000023841858,0.3100000023841858,801800
2024-06-13,0.3019999861717224,0.3149999976158142,0.3009999990463257,0.3100000023841858,0.3100000023841858,873400
2024-06-14,0.3059999942779541,0.3059999942779541,0.28600001335144043,0.29499998688697815,0.29499998688697815,1748900
2024-06-17,0.28999999165534973,0.29499998688697815,0.27000001072883606,0.2709999978542328,0.2709999978542328,1651200
2024-06-18,0.2669999897480011,0.2720000147819519,0.25600001215934753,0.2590000033378601,0.2590000033378601,1639100
2024-06-20,0.2639999985694885,0.27399998903274536,0.2590000033378601,0.2619999945163727,0.2619999945163727,1890000
2024-06-21,0.2619999945163727,0.2759999930858612,0.2619999945163727,0.27000001072883606,0.27000001072883606,1919300
2024-06-24,0.27399998903274536,0.2849999964237213,0.25999999046325684,0.2630000114440918,0.2630000114440918,2234800
2024-06-25,0.2630000114440918,0.2709999978542328,0.25699999928474426,0.257999986410141,0.257999986410141,2406100
2024-06-26,0.257999986410141,0.2709999978542328,0.2529999911785126,0.2669999897480011,0.2669999897480011,2332000
2024-06-27,0.26600000262260437,0.2750000059604645,0.2529999911785126,0.26100000739097595,0.26100000739097595,4080700
2024-06-28,0.257999986410141,0.289000004529953,0.2540000081062317,0.2770000100135803,0.2770000100135803,7979600
2024-07-01,0.27300000190734863,0.30799999833106995,0.27300000190734863,0.296999990940094,0.296999990940094,2576200
2024-07-02,0.29899999499320984,0.29899999499320984,0.2800000011920929,0.2800000011920929,0.2800000011920929,1055200
2024-07-03,0.2800000011920929,0.28999999165534973,0.27399998903274536,0.2800000011920929,0.2800000011920929,548600
2024-07-05,0.2800000011920929,0.2849999964237213,0.26600000262260437,0.2720000147819519,0.2720000147819519,822800
2024-07-08,0.2720000147819519,0.2800000011920929,0.26100000739097595,0.26899999380111694,0.26899999380111694,1547800
2024-07-09,0.26899999380111694,0.28700000047683716,0.26499998569488525,0.2709999978542328,0.2709999978542328,1307200
2024-07-10,0.2709999978542328,0.2939999997615814,0.27000001072883606,0.2930000126361847,0.2930000126361847,791900
2024-07-11,0.28999999165534973,0.30000001192092896,0.26899999380111694,0.2919999957084656,0.2919999957084656,1820600
2024-07-12,0.2919999957084656,0.3009999990463257,0.2840000092983246,0.29100000858306885,0.29100000858306885,1212600
2024-07-15,0.289000004529953,0.3050000071525574,0.289000004529953,0.3050000071525574,0.3050000071525574,1252700
2024-07-16,0.3050000071525574,0.3149999976158142,0.30399999022483826,0.3100000023841858,0.3100000023841858,1327700
2024-07-17,0.3109999895095825,0.3140000104904175,0.29499998688697815,0.3059999942779541,0.3059999942779541,984800
2024-07-18,0.3050000071525574,0.3059999942779541,0.2879999876022339,0.289000004529953,0.289000004529953,861600
2024-07-19,0.28999999165534973,0.29100000858306885,0.2720000147819519,0.2800000011920929,0.2800000011920929,1025200
2024-07-22,0.2800000011920929,0.289000004529953,0.2709999978542328,0.289000004529953,0.289000004529953,812700
2024-07-23,0.28600001335144043,0.30000001192092896,0.28200000524520874,0.30000001192092896,0.30000001192092896,621100
2024-07-24,0.29100000858306885,0.29899999499320984,0.2849999964237213,0.28999999165534973,0.28999999165534973,776200
2024-07-25,0.2919999957084656,0.3100000023841858,0.28299999237060547,0.3089999854564667,0.3089999854564667,793200
2024-07-26,0.30399999022483826,0.3089999854564667,0.29499998688697815,0.30799999833106995,0.30799999833106995,638700
2024-07-29,0.30399999022483826,0.33899998664855957,0.2980000078678131,0.32899999618530273,0.32899999618530273,2112100
2024-07-30,0.3230000138282776,0.3230000138282776,0.30300000309944153,0.3199999928474426,0.3199999928474426,1346900
2024-07-31,0.3190000057220459,0.3310000002384186,0.30799999833106995,0.32499998807907104,0.32499998807907104,971000
2024-08-01,0.3160000145435333,0.3199999928474426,0.29600000381469727,0.3059999942779541,0.3059999942779541,820500
2024-08-02,0.30000001192092896,0.3199999928474426,0.2809999883174896,0.289000004529953,0.289000004529953,964400
2024-08-05,0.2800000011920929,0.29499998688697815,0.2680000066757202,0.2879999876022339,0.2879999876022339,1371500
2024-08-06,0.2849999964237213,0.3440000116825104,0.27900001406669617,0.33000001311302185,0.33000001311302185,1572700
2024-08-07,0.3240000009536743,0.3240000009536743,0.2879999876022339,0.3059999942779541,0.3059999942779541,981900
2024-08-08,0.29899999499320984,0.3140000104904175,0.289000004529953,0.30799999833106995,0.30799999833106995,1022900
2024-08-09,0.3070000112056732,0.3100000023841858,0.29499998688697815,0.30000001192092896,0.30000001192092896,1276800
2024-08-12,0.30000001192092896,0.3100000023841858,0.2849999964237213,0.30300000309944153,0.30300000309944153,688000
2024-08-13,0.3009999990463257,0.3059999942779541,0.29600000381469727,0.30000001192092896,0.30000001192092896,932300
2024-08-14,0.3009999990463257,0.3009999990463257,0.28299999237060547,0.28700000047683716,0.28700000047683716,1141000
2024-08-15,0.2879999876022339,0.2980000078678131,0.2800000011920929,0.28999999165534973,0.28999999165534973,2079000
2024-08-16,0.296999990940094,0.30300000309944153,0.28700000047683716,0.29899999499320984,0.29899999499320984,715300
2024-08-19,0.30000001192092896,0.3269999921321869,0.2919999957084656,0.31200000643730164,0.31200000643730164,1169500
2024-08-20,0.30399999022483826,0.328000009059906,0.30399999022483826,0.32600000500679016,0.32600000500679016,1384100
