Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,433.94000244140625,441.7099914550781,433.94000244140625,439.8999938964844,439.8999938964844,23500
2023-11-21,439.239990234375,439.239990234375,423.3800048828125,426.9200134277344,426.9200134277344,37000
2023-11-22,429.7799987792969,433.4200134277344,428.0,431.94000244140625,431.94000244140625,18500
2023-11-24,430.8500061035156,438.260009765625,430.8500061035156,435.3299865722656,435.3299865722656,20700
2023-11-27,436.6400146484375,437.510009765625,431.80999755859375,434.44000244140625,434.44000244140625,48100
2023-11-28,433.29998779296875,443.79998779296875,432.1199951171875,440.2300109863281,440.2300109863281,38500
2023-11-29,439.4200134277344,455.6000061035156,439.4200134277344,450.8500061035156,450.8500061035156,78600
2023-11-30,451.29998779296875,457.9700012207031,449.0199890136719,457.0,457.0,89400
2023-12-01,457.1300048828125,480.42999267578125,453.0,473.8999938964844,473.8999938964844,73300
2023-12-04,469.989990234375,476.0,457.010009765625,460.2900085449219,460.2900085449219,69800
2023-12-05,449.95001220703125,449.95001220703125,434.44000244140625,446.4700012207031,446.4700012207031,62700
2023-12-06,452.45001220703125,467.0,446.3299865722656,447.8599853515625,447.8599853515625,38300
2023-12-07,448.010009765625,456.9100036621094,448.010009765625,455.7300109863281,455.7300109863281,47100
2023-12-08,454.4700012207031,462.8299865722656,452.2099914550781,461.07000732421875,461.07000732421875,45000
2023-12-11,455.55999755859375,467.94000244140625,455.55999755859375,464.55999755859375,464.55999755859375,34100
2023-12-12,465.57000732421875,472.45001220703125,464.239990234375,467.9800109863281,467.9800109863281,58700
2023-12-13,470.8599853515625,505.2699890136719,468.4200134277344,499.6499938964844,499.6499938964844,95100
2023-12-14,506.8800048828125,524.5900268554688,506.8800048828125,517.239990234375,517.239990234375,140800
2023-12-15,515.77001953125,515.77001953125,499.8500061035156,511.7099914550781,511.7099914550781,116200
2023-12-18,514.6699829101562,519.1099853515625,503.79998779296875,506.2300109863281,506.2300109863281,53900
2023-12-19,506.07000732421875,519.2999877929688,506.07000732421875,516.02001953125,516.02001953125,59200
2023-12-20,514.5999755859375,522.6799926757812,509.6700134277344,509.6700134277344,509.6700134277344,67900
2023-12-21,513.6900024414062,527.1199951171875,513.6900024414062,524.8200073242188,524.8200073242188,41800
2023-12-22,523.4600219726562,528.6699829101562,521.9000244140625,528.1199951171875,528.1199951171875,51200
2023-12-26,532.3699951171875,535.8400268554688,529.25,535.4500122070312,535.4500122070312,33600
2023-12-27,535.0,538.8200073242188,531.9199829101562,535.3800048828125,535.3800048828125,35500
2023-12-28,535.3800048828125,537.8200073242188,529.3499755859375,534.2100219726562,534.2100219726562,66900
2023-12-29,533.3499755859375,537.280029296875,527.0800170898438,532.72998046875,532.72998046875,81700
2024-01-02,523.5399780273438,541.4099731445312,522.8099975585938,540.1099853515625,540.1099853515625,71600
2024-01-03,531.5800170898438,533.0,520.8699951171875,522.2100219726562,522.2100219726562,70600
2024-01-04,522.0,525.989990234375,518.75,521.1500244140625,521.1500244140625,47400
2024-01-05,520.0,537.4199829101562,517.6199951171875,534.27001953125,534.27001953125,101400
2024-01-08,534.780029296875,544.27001953125,534.780029296875,539.3900146484375,539.3900146484375,68200
2024-01-09,531.219970703125,539.0599975585938,531.2100219726562,533.9600219726562,533.9600219726562,70100
2024-01-10,533.9600219726562,538.3400268554688,532.6500244140625,538.0599975585938,538.0599975585938,74900
2024-01-11,538.0599975585938,540.8900146484375,530.469970703125,535.7000122070312,535.7000122070312,70100
2024-01-12,537.280029296875,539.6400146484375,521.739990234375,523.989990234375,523.989990234375,81300
2024-01-16,519.4000244140625,524.75,514.5900268554688,521.25,521.25,49800
2024-01-17,513.0,517.0399780273438,510.5199890136719,516.260009765625,516.260009765625,57000
2024-01-18,518.22998046875,518.22998046875,508.1400146484375,516.4299926757812,516.4299926757812,54000
2024-01-19,520.719970703125,534.6699829101562,516.0499877929688,531.75,531.75,77200
2024-01-22,538.7100219726562,550.0,533.1400146484375,538.9000244140625,538.9000244140625,96500
2024-01-23,543.4000244140625,547.0700073242188,533.969970703125,544.030029296875,544.030029296875,71900
2024-01-24,547.0900268554688,554.9199829101562,546.97998046875,549.2000122070312,549.2000122070312,65400
2024-01-25,556.5800170898438,559.7000122070312,548.5399780273438,550.6699829101562,550.6699829101562,47900
2024-01-26,551.010009765625,556.1199951171875,549.2999877929688,550.52001953125,550.52001953125,48400
2024-01-29,551.8300170898438,558.3400268554688,545.1699829101562,557.6199951171875,557.6199951171875,96100
2024-01-30,556.5700073242188,557.0700073242188,552.0700073242188,554.3200073242188,554.3200073242188,49900
2024-01-31,552.6300048828125,558.3200073242188,539.1099853515625,541.0700073242188,541.0700073242188,99700
2024-02-01,568.0,616.6599731445312,568.0,581.3900146484375,581.3900146484375,205100
2024-02-02,579.97998046875,591.3900146484375,575.3400268554688,582.4199829101562,582.4199829101562,114500
2024-02-05,575.5999755859375,575.5999755859375,559.1500244140625,564.8499755859375,564.8499755859375,88100
2024-02-06,566.3800048828125,570.9600219726562,548.6599731445312,554.510009765625,554.510009765625,66100
2024-02-07,557.280029296875,558.8400268554688,541.0,551.47998046875,551.47998046875,74500
2024-02-08,547.6300048828125,557.5900268554688,547.6300048828125,555.9299926757812,555.9299926757812,43100
2024-02-09,556.8400268554688,559.6799926757812,549.2100219726562,551.8699951171875,551.8699951171875,48600
2024-02-12,555.2100219726562,566.989990234375,555.2100219726562,560.8300170898438,560.8300170898438,52600
2024-02-13,548.0,562.4600219726562,547.0399780273438,555.6500244140625,555.6500244140625,70900
2024-02-14,561.0,562.760009765625,555.0599975585938,556.52001953125,556.52001953125,43400
2024-02-15,562.739990234375,577.8400268554688,561.1599731445312,566.3800048828125,566.3800048828125,47700
2024-02-16,566.3800048828125,570.969970703125,560.510009765625,561.1400146484375,561.1400146484375,39200
2024-02-20,553.3400268554688,563.4199829101562,546.7899780273438,550.3099975585938,550.3099975585938,80000
2024-02-21,550.2999877929688,551.0999755859375,544.97998046875,548.8300170898438,548.8300170898438,87400
2024-02-22,549.780029296875,555.1900024414062,548.5999755859375,549.47998046875,549.47998046875,40200
2024-02-23,553.0,556.0499877929688,548.5399780273438,550.77001953125,550.77001953125,71400
2024-02-26,552.3900146484375,557.5399780273438,541.7999877929688,543.1099853515625,543.1099853515625,72400
2024-02-27,541.5599975585938,553.52001953125,541.5599975585938,552.2999877929688,552.2999877929688,53500
