Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.349999904632568,5.375,4.800000190734863,4.800000190734863,4.800000190734863,2760
2023-11-21,4.5,5.125,4.5,4.900000095367432,4.900000095367432,1188
2023-11-22,4.900000095367432,4.900000095367432,4.5,4.675000190734863,4.675000190734863,1212
2023-11-24,5.0,5.0,4.75,4.949999809265137,4.949999809265137,292
2023-11-27,5.574999809265137,5.599999904632568,4.625,4.800000190734863,4.800000190734863,4552
2023-11-28,5.0,5.025000095367432,4.775000095367432,5.025000095367432,5.025000095367432,8524
2023-11-29,5.25,5.25,4.775000095367432,5.0,5.0,812
2023-11-30,4.875,5.125,4.800000190734863,4.900000095367432,4.900000095367432,1672
2023-12-01,5.224999904632568,5.5,4.625,5.375,5.375,6224
2023-12-04,5.25,6.25,4.650000095367432,6.099999904632568,6.099999904632568,8688
2023-12-05,6.0,6.25,5.75,5.875,5.875,2588
2023-12-06,6.050000190734863,6.224999904632568,5.5,6.0,6.0,1880
2023-12-07,6.175000190734863,6.25,5.75,6.25,6.25,1612
2023-12-08,6.25,7.349999904632568,5.849999904632568,6.824999809265137,6.824999809265137,9272
2023-12-11,7.099999904632568,7.099999904632568,6.175000190734863,6.599999904632568,6.599999904632568,1552
2023-12-12,6.75,6.800000190734863,5.974999904632568,6.25,6.25,1712
2023-12-13,6.0,6.5,6.0,6.349999904632568,6.349999904632568,604
2023-12-14,6.800000190734863,7.949999809265137,6.050000190734863,7.349999904632568,7.349999904632568,18728
2023-12-15,8.0,8.774999618530273,7.25,7.625,7.625,13432
2023-12-18,8.100000381469727,8.725000381469727,7.25,8.25,8.25,4564
2023-12-19,7.75,8.25,7.300000190734863,8.25,8.25,4536
2023-12-20,7.699999809265137,8.75,7.5,8.25,8.25,4248
2023-12-21,8.75,8.75,7.5,8.25,8.25,1528
2023-12-22,8.350000381469727,8.350000381469727,7.625,7.949999809265137,7.949999809265137,788
2023-12-26,8.0,8.0,7.300000190734863,7.5,7.5,1756
2023-12-27,7.574999809265137,7.75,7.275000095367432,7.525000095367432,7.525000095367432,1740
2023-12-28,7.775000095367432,7.775000095367432,7.025000095367432,7.099999904632568,7.099999904632568,1116
2023-12-29,7.425000190734863,7.5,6.25,6.25,6.25,8440
2024-01-02,6.5,6.5,6.25,6.474999904632568,6.474999904632568,1244
2024-01-03,6.474999904632568,6.474999904632568,5.5,5.775000095367432,5.775000095367432,4596
2024-01-04,5.75,6.300000190734863,5.75,5.875,5.875,748
2024-01-05,5.775000095367432,6.824999809265137,5.75,6.300000190734863,6.300000190734863,2784
2024-01-08,5.974999904632568,6.199999809265137,5.75,6.150000095367432,6.150000095367432,1532
2024-01-09,6.175000190734863,7.0,6.175000190734863,6.5,6.5,4956
2024-01-10,6.625,6.75,6.25,6.5,6.5,1444
2024-01-11,6.525000095367432,6.75,6.150000095367432,6.349999904632568,6.349999904632568,1096
2024-01-12,6.25,6.525000095367432,6.125,6.150000095367432,6.150000095367432,488
2024-01-16,6.324999809265137,6.324999809265137,6.0,6.099999904632568,6.099999904632568,988
2024-01-17,6.0,6.25,5.75,5.775000095367432,5.775000095367432,960
2024-01-18,5.974999904632568,6.25,5.75,6.25,6.25,3536
2024-01-19,6.025000095367432,6.5,5.849999904632568,6.099999904632568,6.099999904632568,2416
2024-01-22,6.0,6.699999809265137,5.75,6.349999904632568,6.349999904632568,5744
2024-01-23,6.25,6.5,5.775000095367432,5.775000095367432,5.775000095367432,2340
2024-01-24,5.775000095367432,6.125,5.125,5.300000190734863,5.300000190734863,8072
2024-01-25,5.400000095367432,6.125,5.199999809265137,5.525000095367432,5.525000095367432,2260
2024-01-26,5.800000190734863,6.125,5.375,5.400000095367432,5.400000095367432,3968
2024-01-29,5.724999904632568,5.775000095367432,5.375,5.400000095367432,5.400000095367432,1048
2024-01-30,5.349999904632568,5.625,5.25,5.349999904632568,5.349999904632568,896
2024-01-31,5.474999904632568,5.75,4.925000190734863,5.0,5.0,3608
2024-02-01,5.025000095367432,5.25,4.800000190734863,4.800000190734863,4.800000190734863,3004
2024-02-02,4.75,5.25,4.724999904632568,4.875,4.875,2616
2024-02-05,5.25,6.5,5.0,5.175000190734863,5.175000190734863,19292
