Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,39.20000076293945,39.58000183105469,38.54999923706055,39.04999923706055,38.118038177490234,68600
2023-11-21,39.02000045776367,39.209999084472656,38.099998474121094,38.13999938964844,37.229759216308594,59200
2023-11-22,38.63999938964844,38.65999984741211,38.119998931884766,38.31999969482422,37.405460357666016,51000
2023-11-24,38.220001220703125,38.54999923706055,38.16999816894531,38.4900016784668,37.5714111328125,27000
2023-11-27,38.310001373291016,38.40999984741211,37.849998474121094,38.09000015258789,37.18095397949219,71800
2023-11-28,37.939998626708984,38.34000015258789,36.72999954223633,38.279998779296875,37.36642074584961,102100
2023-11-29,38.59000015258789,39.43000030517578,38.59000015258789,39.099998474121094,38.16684341430664,141100
2023-11-30,39.2400016784668,39.529998779296875,38.20000076293945,39.209999084472656,38.274227142333984,139100
2023-12-01,39.099998474121094,41.810001373291016,38.91999816894531,41.380001068115234,40.392433166503906,192300
2023-12-04,41.099998474121094,41.70000076293945,41.029998779296875,41.150001525878906,40.16792297363281,167900
2023-12-05,41.060001373291016,41.16999816894531,40.560001373291016,40.86000061035156,39.884849548339844,204800
2023-12-06,41.08000183105469,42.09000015258789,40.779998779296875,41.0,40.02150344848633,162400
2023-12-07,41.279998779296875,41.75,39.72999954223633,41.689998626708984,40.69503402709961,156000
2023-12-08,41.88999938964844,42.16999816894531,41.38999938964844,41.900001525878906,40.9000244140625,93800
2023-12-11,41.900001525878906,42.209999084472656,41.630001068115234,41.900001525878906,40.9000244140625,93900
2023-12-12,42.060001373291016,42.13999938964844,41.58000183105469,41.779998779296875,40.78288650512695,78700
2023-12-13,41.7400016784668,44.29999923706055,41.599998474121094,44.29999923706055,43.24274444580078,160300
2023-12-14,45.029998779296875,46.16999816894531,44.47999954223633,44.7599983215332,43.93973159790039,194200
2023-12-15,45.08000183105469,45.33000183105469,43.7599983215332,43.810001373291016,43.00714874267578,406700
2023-12-18,44.189998626708984,44.33000183105469,43.459999084472656,43.869998931884766,43.066043853759766,124600
2023-12-19,44.16999816894531,45.22999954223633,43.849998474121094,45.06999969482422,44.244056701660156,175700
2023-12-20,45.20000076293945,46.15999984741211,44.310001373291016,44.369998931884766,43.556884765625,214700
2023-12-21,44.77000045776367,44.79999923706055,44.20000076293945,44.41999816894531,43.60596466064453,97800
2023-12-22,44.75,45.34000015258789,44.66999816894531,44.970001220703125,44.14588928222656,89100
2023-12-26,45.279998779296875,45.86000061035156,45.0,45.56999969482422,44.734893798828125,77800
2023-12-27,45.689998626708984,45.849998474121094,45.349998474121094,45.59000015258789,44.75452423095703,71300
2023-12-28,45.43000030517578,46.04999923706055,45.349998474121094,45.459999084472656,44.62690353393555,101600
2023-12-29,45.459999084472656,45.65999984741211,44.439998626708984,44.650001525878906,43.83175277709961,119900
2024-01-02,44.22999954223633,45.65999984741211,44.22999954223633,45.11000061035156,44.2833251953125,113400
2024-01-03,44.91999816894531,45.06999969482422,43.810001373291016,43.91999816894531,43.11512756347656,146100
2024-01-04,44.119998931884766,44.5099983215332,44.119998931884766,44.40999984741211,43.59614944458008,172100
