Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,24.90999984741211,27.020000457763672,24.711999893188477,26.56999969482422,26.56999969482422,794300
2023-11-21,26.239999771118164,26.8799991607666,25.59000015258789,26.780000686645508,26.780000686645508,486300
2023-11-22,27.0,27.434999465942383,26.18000030517578,26.360000610351562,26.360000610351562,291800
2023-11-24,26.350000381469727,27.149999618530273,25.86400032043457,27.06999969482422,27.06999969482422,207900
2023-11-27,26.5,27.18000030517578,26.170000076293945,27.020000457763672,27.020000457763672,523500
2023-11-28,26.700000762939453,27.059999465942383,25.309999465942383,26.920000076293945,26.920000076293945,642100
2023-11-29,27.389999389648438,28.67799949645996,27.260000228881836,27.540000915527344,27.540000915527344,665900
2023-11-30,27.450000762939453,27.450000762939453,25.5,25.719999313354492,25.719999313354492,730500
2023-12-01,25.309999465942383,29.389999389648438,25.309999465942383,29.360000610351562,29.360000610351562,924200
2023-12-04,27.950000762939453,29.989999771118164,27.329999923706055,29.40999984741211,29.40999984741211,784800
2023-12-05,28.899999618530273,29.0,27.790000915527344,28.200000762939453,28.200000762939453,721000
2023-12-06,28.739999771118164,29.799999237060547,27.969999313354492,28.059999465942383,28.059999465942383,479200
2023-12-07,28.309999465942383,28.610000610351562,27.579999923706055,28.59000015258789,28.59000015258789,540800
2023-12-08,28.219999313354492,29.290000915527344,28.219999313354492,28.989999771118164,28.989999771118164,360800
2023-12-11,28.520000457763672,30.15399932861328,28.40999984741211,29.350000381469727,29.350000381469727,477100
2023-12-12,29.31999969482422,29.450000762939453,27.979999542236328,29.350000381469727,29.350000381469727,613700
2023-12-13,29.649999618530273,32.900001525878906,29.299999237060547,32.84000015258789,32.84000015258789,1036700
2023-12-14,34.599998474121094,36.65999984741211,33.9900016784668,34.790000915527344,34.790000915527344,2474100
2023-12-15,34.97999954223633,35.28499984741211,31.68000030517578,31.920000076293945,31.920000076293945,1742000
2023-12-18,32.09000015258789,32.310001373291016,30.8700008392334,31.639999389648438,31.639999389648438,640200
2023-12-19,32.0,33.16999816894531,31.950000762939453,32.099998474121094,32.099998474121094,956500
2023-12-20,31.84000015258789,32.803001403808594,31.06999969482422,31.600000381469727,31.600000381469727,855200
2023-12-21,32.400001525878906,33.0,30.959999084472656,31.479999542236328,31.479999542236328,485900
2023-12-22,31.690000534057617,32.28200149536133,30.690000534057617,30.979999542236328,30.979999542236328,970700
2023-12-26,31.010000228881836,31.899999618530273,30.350000381469727,30.700000762939453,30.700000762939453,467400
2023-12-27,31.030000686645508,31.31999969482422,30.510000228881836,30.670000076293945,30.670000076293945,597000
2023-12-28,30.329999923706055,31.09000015258789,30.329999923706055,30.600000381469727,30.600000381469727,383400
2023-12-29,30.739999771118164,31.155000686645508,29.850000381469727,30.510000228881836,30.510000228881836,635500
2024-01-02,30.68000030517578,31.770000457763672,29.850000381469727,30.760000228881836,30.760000228881836,625100
