Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,18.799999237060547,19.209999084472656,18.6299991607666,19.010000228881836,19.010000228881836,324600
2023-11-21,18.709999084472656,18.739999771118164,17.7549991607666,17.889999389648438,17.889999389648438,697100
2023-11-22,18.149999618530273,18.93000030517578,17.5,18.459999084472656,18.459999084472656,867700
2023-11-24,18.43000030517578,19.110000610351562,18.235000610351562,18.780000686645508,18.780000686645508,61900
2023-11-27,18.450000762939453,19.190000534057617,18.1200008392334,18.780000686645508,18.780000686645508,819600
2023-11-28,18.690000534057617,19.225000381469727,18.222999572753906,19.040000915527344,19.040000915527344,693700
2023-11-29,19.280000686645508,19.510000228881836,18.389999389648438,18.549999237060547,18.549999237060547,479400
2023-11-30,18.530000686645508,18.780000686645508,18.299999237060547,18.59000015258789,18.59000015258789,561200
2023-12-01,18.530000686645508,19.040000915527344,18.459999084472656,19.014999389648438,19.014999389648438,527300
2023-12-04,18.540000915527344,18.93000030517578,18.209999084472656,18.670000076293945,18.670000076293945,906300
2023-12-05,18.559999465942383,18.790000915527344,17.950000762939453,18.360000610351562,18.360000610351562,797000
2023-12-06,18.229999542236328,19.18000030517578,18.020000457763672,18.190000534057617,18.190000534057617,753700
2023-12-07,18.280000686645508,18.549999237060547,17.81999969482422,18.280000686645508,18.280000686645508,743300
2023-12-08,18.229999542236328,19.030000686645508,17.790000915527344,18.1200008392334,18.1200008392334,628100
2023-12-11,18.059999465942383,18.479999542236328,18.0,18.059999465942383,18.059999465942383,743800
2023-12-12,18.0,18.739999771118164,17.770000457763672,18.739999771118164,18.739999771118164,776700
2023-12-13,18.75,19.280000686645508,18.209999084472656,19.149999618530273,19.149999618530273,663400
2023-12-14,19.559999465942383,20.549999237060547,19.549999237060547,20.280000686645508,20.280000686645508,668200
2023-12-15,20.290000915527344,20.290000915527344,19.3799991607666,19.489999771118164,19.489999771118164,525500
2023-12-18,19.489999771118164,19.690000534057617,18.829999923706055,18.920000076293945,18.920000076293945,597900
2023-12-19,19.0,19.420000076293945,18.9950008392334,19.31999969482422,19.31999969482422,1039200
2023-12-20,19.18000030517578,19.6200008392334,18.459999084472656,18.479999542236328,18.479999542236328,559600
2023-12-21,18.979999542236328,19.1200008392334,18.610000610351562,18.860000610351562,18.860000610351562,626900
2023-12-22,18.950000762939453,19.399999618530273,18.6200008392334,18.729999542236328,18.729999542236328,532900
2023-12-26,18.649999618530273,19.489999771118164,18.469999313354492,19.469999313354492,19.469999313354492,572500
2023-12-27,19.549999237060547,19.6299991607666,19.239999771118164,19.3700008392334,19.3700008392334,231900
2023-12-28,19.229999542236328,19.735000610351562,19.030000686645508,19.440000534057617,19.440000534057617,525400
2023-12-29,19.360000610351562,19.68000030517578,19.010000228881836,19.15999984741211,19.15999984741211,492900
2024-01-02,18.920000076293945,19.239999771118164,18.510000228881836,18.549999237060547,18.549999237060547,463100
2024-01-03,18.059999465942383,18.489999771118164,17.290000915527344,17.450000762939453,17.450000762939453,722700
2024-01-04,17.40999984741211,17.690000534057617,17.079999923706055,17.43000030517578,17.43000030517578,645900
2024-01-05,17.270000457763672,17.5,16.649999618530273,16.68000030517578,16.68000030517578,489600
2024-01-08,16.959999084472656,17.270000457763672,16.440000534057617,17.15999984741211,17.15999984741211,649200
2024-01-09,16.809999465942383,17.229999542236328,16.69499969482422,16.799999237060547,16.799999237060547,554900
2024-01-10,16.780000686645508,16.780000686645508,16.486000061035156,16.6299991607666,16.6299991607666,413200
2024-01-11,16.549999237060547,16.709999084472656,16.149999618530273,16.610000610351562,16.610000610351562,375300
2024-01-12,16.690000534057617,16.865999221801758,16.010000228881836,16.360000610351562,16.360000610351562,487900
2024-01-16,16.09000015258789,16.209999084472656,15.725000381469727,15.890000343322754,15.890000343322754,673000
2024-01-17,15.569999694824219,15.720000267028809,15.220000267028809,15.649999618530273,15.649999618530273,619700
2024-01-18,15.819999694824219,15.920000076293945,15.40999984741211,15.8100004196167,15.8100004196167,548400
2024-01-19,15.880000114440918,16.239999771118164,15.479999542236328,16.190000534057617,16.190000534057617,510600
2024-01-22,16.43000030517578,16.760000228881836,16.084999084472656,16.43000030517578,16.43000030517578,601300
2024-01-23,16.520000457763672,16.600000381469727,16.11400032043457,16.350000381469727,16.350000381469727,507200
2024-01-24,16.709999084472656,16.709999084472656,15.6899995803833,15.75,15.75,512600
2024-01-25,15.989999771118164,16.21500015258789,15.640000343322754,16.200000762939453,16.200000762939453,457100
