Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,13.829999923706055,13.920000076293945,12.109999656677246,12.300000190734863,12.300000190734863,49000
2023-11-21,12.0,12.600000381469727,12.0,12.449999809265137,12.449999809265137,20600
2023-11-22,12.5,12.654999732971191,11.789999961853027,12.489999771118164,12.489999771118164,37100
2023-11-24,11.979999542236328,13.489999771118164,11.979999542236328,13.0,13.0,16100
2023-11-27,13.25,13.25,11.795000076293945,11.930000305175781,11.930000305175781,29200
2023-11-28,12.100000381469727,13.510000228881836,12.100000381469727,13.449999809265137,13.449999809265137,17900
2023-11-29,13.0,13.729999542236328,12.579999923706055,13.119999885559082,13.119999885559082,22100
2023-11-30,13.100000381469727,13.649999618530273,12.569999694824219,12.569999694824219,12.569999694824219,33100
2023-12-01,12.6899995803833,13.914999961853027,12.605999946594238,13.869999885559082,13.869999885559082,30600
2023-12-04,13.5,15.494999885559082,13.170000076293945,14.40999984741211,14.40999984741211,117600
2023-12-05,14.0,15.744999885559082,13.539999961853027,13.930000305175781,13.930000305175781,61600
2023-12-06,13.899999618530273,13.96500015258789,12.1899995803833,12.5,12.5,88600
2023-12-07,12.600000381469727,13.402999877929688,12.319999694824219,12.579999923706055,12.579999923706055,37600
2023-12-08,12.199999809265137,12.199999809265137,11.479999542236328,11.479999542236328,11.479999542236328,52800
2023-12-11,11.75,11.75,10.579999923706055,10.75,10.75,62100
2023-12-12,10.229999542236328,11.130000114440918,10.229999542236328,10.5,10.5,78300
2023-12-13,10.649999618530273,14.0,10.640000343322754,14.0,14.0,216000
2023-12-14,14.0,14.899999618530273,12.75,14.100000381469727,14.100000381469727,159300
2023-12-15,14.609999656677246,15.5,13.850000381469727,15.300000190734863,15.300000190734863,246400
2023-12-18,15.140000343322754,16.219999313354492,14.765000343322754,16.09000015258789,16.09000015258789,168500
2023-12-19,16.399999618530273,16.860000610351562,15.223999977111816,16.799999237060547,16.799999237060547,173700
2023-12-20,16.479999542236328,17.440000534057617,15.109999656677246,15.390000343322754,15.390000343322754,76000
2023-12-21,15.6899995803833,17.219999313354492,15.5,17.18000030517578,17.18000030517578,62400
2023-12-22,17.059999465942383,17.989999771118164,15.71399974822998,17.770000457763672,17.770000457763672,52300
2023-12-26,18.0,21.0,17.40999984741211,20.0,20.0,317700
2023-12-27,20.5,23.149999618530273,19.243000030517578,20.739999771118164,20.739999771118164,243500
2023-12-28,21.0,21.329999923706055,20.0,20.1200008392334,20.1200008392334,90000
2023-12-29,20.170000076293945,21.0,19.5,19.639999389648438,19.639999389648438,95400
2024-01-02,19.149999618530273,19.5,18.200000762939453,18.360000610351562,18.360000610351562,81400
2024-01-03,18.200000762939453,18.979999542236328,16.989999771118164,17.940000534057617,17.940000534057617,58100
2024-01-04,18.030000686645508,18.690000534057617,17.309999465942383,17.31999969482422,17.31999969482422,62900
2024-01-05,17.100000381469727,18.260000228881836,16.656999588012695,18.110000610351562,18.110000610351562,64800
2024-01-08,18.0,19.139999389648438,17.350000381469727,18.649999618530273,18.649999618530273,86800
2024-01-09,18.290000915527344,19.899999618530273,18.145000457763672,19.81999969482422,19.81999969482422,82000
2024-01-10,20.0,20.15999984741211,18.520000457763672,18.8799991607666,18.8799991607666,58900
2024-01-11,18.59000015258789,19.229999542236328,18.299999237060547,18.5,18.5,40000
2024-01-12,18.472999572753906,19.049999237060547,18.02400016784668,18.1299991607666,18.1299991607666,61200
2024-01-16,18.149999618530273,18.270000457763672,16.93000030517578,17.09000015258789,17.09000015258789,61200
2024-01-17,17.020000457763672,17.979000091552734,17.010000228881836,17.469999313354492,17.469999313354492,26300
2024-01-18,17.215999603271484,17.670000076293945,16.510000228881836,17.3799991607666,17.3799991607666,39100
2024-01-19,17.3799991607666,17.55500030517578,16.549999237060547,17.170000076293945,17.170000076293945,52700
2024-01-22,16.790000915527344,17.96500015258789,16.790000915527344,17.3700008392334,17.3700008392334,67300
2024-01-23,17.559999465942383,17.600000381469727,16.549999237060547,17.389999389648438,17.389999389648438,32600
2024-01-24,17.350000381469727,17.899999618530273,16.549999237060547,16.549999237060547,16.549999237060547,28800
2024-01-25,16.989999771118164,17.030000686645508,16.25,16.489999771118164,16.489999771118164,40000
2024-01-26,16.360000610351562,16.68000030517578,16.010000228881836,16.3700008392334,16.3700008392334,24300
2024-01-29,16.5,17.5049991607666,16.399999618530273,17.049999237060547,17.049999237060547,35800
2024-01-30,17.170000076293945,17.700000762939453,16.829999923706055,17.09000015258789,17.09000015258789,26500
2024-01-31,16.709999084472656,17.700000762939453,16.68000030517578,16.75,16.75,28100
2024-02-01,17.280000686645508,17.5,16.670000076293945,17.25,17.25,51400
2024-02-02,17.1200008392334,17.700000762939453,16.665000915527344,17.59000015258789,17.59000015258789,42100
2024-02-05,17.440000534057617,17.6200008392334,17.079999923706055,17.59000015258789,17.59000015258789,13400
2024-02-06,17.479999542236328,18.0,17.049999237060547,17.25,17.25,48000
2024-02-07,17.56999969482422,18.0,17.319000244140625,17.860000610351562,17.860000610351562,47800
2024-02-08,17.850000381469727,18.75,17.621999740600586,18.739999771118164,18.739999771118164,32100
2024-02-09,19.049999237060547,19.149999618530273,18.084999084472656,18.28499984741211,18.28499984741211,57500
2024-02-12,18.290000915527344,19.25,18.290000915527344,19.020000457763672,19.020000457763672,59600
2024-02-13,18.989999771118164,19.190000534057617,17.75,17.989999771118164,17.989999771118164,41500
2024-02-14,18.0,18.690000534057617,17.75,18.100000381469727,18.100000381469727,25500
2024-02-15,17.6200008392334,18.43000030517578,17.329999923706055,18.100000381469727,18.100000381469727,35200
2024-02-16,18.0,18.5,17.5,17.549999237060547,17.549999237060547,32500
